loss,accuracy,preicsion,recalls
0.3584650456905365,0.02559267170727253,0.9482758641242981,0.859375
0.25165221095085144,0.030980603769421577,0.9586777091026306,0.90625
0.23450934886932373,0.030980603769421577,0.9590163826942444,0.9140625
0.25240030884742737,0.017510775476694107,0.9736841917037964,0.8671875
0.2442523092031479,0.017510775476694107,0.9824561476707458,0.875
0.3113427460193634,0.04121767356991768,0.9075630307197571,0.84375
0.2876970171928406,0.04094827547669411,0.9159663915634155,0.8515625
0.2278008610010147,0.028286637738347054,0.9672130942344666,0.921875
0.2137332260608673,0.0288254301995039,0.9754098653793335,0.9296875
0.4050557017326355,0.022629309445619583,0.8909090757369995,0.765625
0.3679962158203125,0.02235991321504116,0.9259259104728699,0.78125
0.3804273009300232,0.026131466031074524,0.9553571343421936,0.8359375
0.34708383679389954,0.025323275476694107,0.9561403393745422,0.8515625
0.2359279990196228,0.03232758492231369,0.9674796462059021,0.9296875
0.21555885672569275,0.03205819055438042,0.9593495726585388,0.921875
0.39913827180862427,0.030711207538843155,0.9008264541625977,0.8515625
0.34398767352104187,0.030711207538843155,0.9105691313743591,0.875
0.2802157402038574,0.02774784527719021,0.9385964870452881,0.8359375
0.269347608089447,0.02774784527719021,0.9385964870452881,0.8359375
0.31261298060417175,0.03367456793785095,0.93388432264328,0.8828125
0.2887634038925171,0.033943966031074524,0.9430894255638123,0.90625
0.3276402950286865,0.019396550953388214,0.9579831957817078,0.890625
0.32627999782562256,0.01993534527719021,0.9572649598121643,0.875
0.4081280827522278,0.03232758492231369,0.9067796468734741,0.8359375
0.3722667992115021,0.0342133603990078,0.9145299196243286,0.8359375
0.26209625601768494,0.03582974150776863,0.949999988079071,0.890625
0.2171647548675537,0.0360991396009922,0.9674796462059021,0.9296875
0.3539210855960846,0.04449388384819031,0.9541284441947937,0.8387096524238586
0.3169321119785309,0.046162404119968414,0.9553571343421936,0.8629032373428345
0.24167987704277039,0.04714439809322357,0.942148745059967,0.890625
0.2372525930404663,0.04552801698446274,0.9426229596138,0.8984375
0.3389059007167816,0.036368533968925476,0.9159663915634155,0.8515625
0.31704699993133545,0.03663793206214905,0.9152542352676392,0.84375
0.22343264520168304,0.03933189809322357,0.9520000219345093,0.9296875
0.19908881187438965,0.04040948301553726,0.9596773982048035,0.9296875
0.28065064549446106,0.016971983015537262,0.9672130942344666,0.921875
0.26662176847457886,0.017241379246115685,0.9672130942344666,0.921875
0.27426233887672424,0.01912715472280979,0.9495798349380493,0.8828125
0.26325857639312744,0.01912715472280979,0.9333333373069763,0.875
0.26035836338996887,0.02451508678495884,0.9586777091026306,0.90625
0.24783548712730408,0.024245690554380417,0.9666666388511658,0.90625
0.2889869511127472,0.0360991396009922,0.9426229596138,0.8984375
0.2598959505558014,0.035021550953388214,0.9590163826942444,0.9140625
0.2575837969779968,0.026131466031074524,0.9669421315193176,0.9140625
0.2206273227930069,0.02667025849223137,0.9750000238418579,0.9140625
0.26696598529815674,0.025053879246115685,0.9661017060279846,0.890625
0.24988283216953278,0.024784483015537262,0.9741379022598267,0.8828125
0.20145072042942047,0.029364224523305893,0.9658119678497314,0.8828125
0.18760769069194794,0.03017241321504116,0.9666666388511658,0.90625
0.16628149151802063,0.0360991396009922,0.9837398529052734,0.9453125
0.1634250283241272,0.03717672452330589,0.9837398529052734,0.9453125
0.34084004163742065,0.03556034341454506,0.9646017551422119,0.8515625
0.32101595401763916,0.03582974150776863,0.9741379022598267,0.8828125
0.3407045006752014,0.03556034341454506,0.924369752407074,0.859375
0.29971688985824585,0.03475215658545494,0.9256198406219482,0.875
0.27443596720695496,0.039601292461156845,0.9590163826942444,0.9140625
0.2720525860786438,0.04014008492231369,0.9590163826942444,0.9140625
0.18983995914459229,0.037446118891239166,0.9666666388511658,0.90625
0.18107059597969055,0.03798491507768631,0.9833333492279053,0.921875
0.22606322169303894,0.02774784527719021,0.9487179517745972,0.8671875
0.2057095319032669,0.02774784527719021,0.9661017060279846,0.890625
0.3318999409675598,0.03313577547669411,0.9180327653884888,0.875
0.3115094304084778,0.032866381108760834,0.9256198406219482,0.875
0.36601322889328003,0.014008620753884315,0.947826087474823,0.8515625
0.3291644752025604,0.014008620753884315,0.95652174949646,0.859375
0.24302996695041656,0.03771551698446274,0.9200000166893005,0.8984375
0.22925832867622375,0.03771551698446274,0.9344262480735779,0.890625
0.23721186816692352,0.05711206793785095,0.9741379022598267,0.8828125
0.228761225938797,0.0576508603990078,0.9658119678497314,0.8828125
0.2711046636104584,0.04876077547669411,0.9344262480735779,0.890625
0.2493468075990677,0.048491381108760834,0.9426229596138,0.8984375
0.36468175053596497,0.024245690554380417,0.9083333611488342,0.8515625
0.3324015140533447,0.024245690554380417,0.9173553586006165,0.8671875
0.24525976181030273,0.055226292461156845,0.9322034120559692,0.859375
0.22933726012706757,0.055226292461156845,0.9411764740943909,0.875
0.2844393253326416,0.015625,0.9256198406219482,0.875
0.2699618637561798,0.015625,0.93388432264328,0.8828125
0.220767542719841,0.03690732643008232,0.9516128897666931,0.921875
0.19417138397693634,0.03717672452330589,0.9593495726585388,0.921875
0.21775901317596436,0.03367456793785095,0.9322034120559692,0.859375
0.2112232744693756,0.03313577547669411,0.94017094373703,0.859375
0.3561188876628876,0.026131466031074524,0.9292035102844238,0.8203125
0.32566845417022705,0.026131466031074524,0.9224137663841248,0.8359375
0.29699286818504333,0.030980603769421577,0.9322034120559692,0.859375
0.29081302881240845,0.030980603769421577,0.9406779408454895,0.8671875
0.21776926517486572,0.03205819055438042,0.9583333134651184,0.8984375
0.19928836822509766,0.031788792461156845,0.9752066135406494,0.921875
0.3643574118614197,0.022898707538843155,0.9166666865348816,0.859375
0.33976930379867554,0.022629309445619583,0.9256198406219482,0.875
0.24133720993995667,0.025323275476694107,0.9586777091026306,0.90625
0.21876956522464752,0.025323275476694107,0.9586777091026306,0.90625
0.279513955116272,0.030441809445619583,0.9344262480735779,0.890625
0.24694612622261047,0.030441809445619583,0.942148745059967,0.890625
0.3588220477104187,0.02451508678495884,0.9237288236618042,0.8515625
0.34380558133125305,0.02559267170727253,0.9316239356994629,0.8515625
0.281038761138916,0.03367456793785095,0.9583333134651184,0.8984375
0.2507254481315613,0.03448275849223137,0.9590163826942444,0.9140625
0.23854805529117584,0.03232758492231369,0.9666666388511658,0.90625
0.21938663721084595,0.03232758492231369,0.9752066135406494,0.921875
0.27211037278175354,0.039601292461156845,0.9579831957817078,0.890625
0.2562611699104309,0.03933189809322357,0.9508196711540222,0.90625
0.297313928604126,0.039601292461156845,0.9568965435028076,0.8671875
0.28203633427619934,0.0390625,0.9482758641242981,0.859375
0.23180145025253296,0.017510775476694107,0.9495798349380493,0.8828125
0.20333629846572876,0.017241379246115685,0.9666666388511658,0.90625
0.2646588385105133,0.03771551698446274,0.9583333134651184,0.8984375
0.2587222456932068,0.037446118891239166,0.9586777091026306,0.90625
0.27076664566993713,0.03340517356991768,0.9572649598121643,0.875
0.2524714469909668,0.03340517356991768,0.9495798349380493,0.8828125
0.1815502643585205,0.02667025849223137,0.9672130942344666,0.921875
0.16220757365226746,0.027209050953388214,0.9674796462059021,0.9296875
0.2256372570991516,0.03205819055438042,0.9487179517745972,0.8671875
0.21167807281017303,0.03205819055438042,0.9572649598121643,0.875
0.17376017570495605,0.03259698301553726,0.991525411605835,0.9140625
0.16453059017658234,0.03259698301553726,0.9915966391563416,0.921875
0.2688847780227661,0.03825430944561958,0.9411764740943909,0.875
0.24093732237815857,0.03879310190677643,0.9430894255638123,0.90625
0.25241029262542725,0.03205819055438042,0.9491525292396545,0.875
0.24583974480628967,0.03205819055438042,0.9572649598121643,0.875
0.20073609054088593,0.03340517356991768,0.9495798349380493,0.8828125
0.19131550192832947,0.033943966031074524,0.9491525292396545,0.875
0.17206871509552002,0.030980603769421577,0.9756097793579102,0.9375
0.15431824326515198,0.03017241321504116,0.9838709831237793,0.953125
0.36070477962493896,0.022629309445619583,0.9482758641242981,0.859375
0.3375370502471924,0.023706896230578423,0.9482758641242981,0.859375
0.18160244822502136,0.06384698301553726,0.9512194991111755,0.9140625
0.15893420577049255,0.06519396603107452,0.9834710955619812,0.9296875
0.1844627410173416,0.048491381108760834,0.9750000238418579,0.9140625
0.1741274744272232,0.04876077547669411,0.9752066135406494,0.921875
0.29992032051086426,0.0210129301995039,0.9380530714988708,0.828125
0.265347957611084,0.0210129301995039,0.9411764740943909,0.875
0.21121549606323242,0.036368533968925476,0.9504132270812988,0.8984375
0.1995871216058731,0.0360991396009922,0.9430894255638123,0.90625
0.21588647365570068,0.02774784527719021,0.9914529919624329,0.90625
0.1997745931148529,0.028556033968925476,0.9915966391563416,0.921875
0.18664708733558655,0.02909482829272747,0.9752066135406494,0.921875
0.17437875270843506,0.029633620753884315,0.9752066135406494,0.921875
0.23576898872852325,0.029633620753884315,0.9663865566253662,0.8984375
0.20899131894111633,0.030711207538843155,0.9669421315193176,0.9140625
0.202730193734169,0.036368533968925476,0.9508196711540222,0.90625
0.18294714391231537,0.036368533968925476,0.9504132270812988,0.8984375
0.20826449990272522,0.05549569055438042,0.9915966391563416,0.921875
0.20062896609306335,0.05495689809322357,0.9750000238418579,0.9140625
0.32330361008644104,0.0342133603990078,0.9487179517745972,0.8671875
0.29458826780319214,0.035021550953388214,0.9491525292396545,0.875
0.33309274911880493,0.03879310190677643,0.9304347634315491,0.8359375
0.2788589894771576,0.03717672452330589,0.9482758641242981,0.859375
0.22998306155204773,0.03690732643008232,0.9682539701461792,0.953125
0.22437117993831635,0.03717672452330589,0.9756097793579102,0.9375
0.09931637346744537,0.05253232643008232,0.9919999837875366,0.96875
0.08096867799758911,0.05360991507768631,1.0,0.96875
0.3490944504737854,0.03232758492231369,0.931034505367279,0.84375
0.32371997833251953,0.032866381108760834,0.947826087474823,0.8515625
0.21361899375915527,0.04364224150776863,0.9663865566253662,0.8984375
0.1877443492412567,0.0439116396009922,0.9666666388511658,0.90625
0.27816492319107056,0.04660560190677643,0.9416666626930237,0.8828125
0.2527778744697571,0.04660560190677643,0.9661017060279846,0.890625
0.29639339447021484,0.035021550953388214,0.942148745059967,0.890625
0.2784520983695984,0.035021550953388214,0.9274193644523621,0.8984375
0.3378136157989502,0.03582974150776863,0.9166666865348816,0.859375
0.2859954535961151,0.0360991396009922,0.9256198406219482,0.875
0.22236907482147217,0.043103449046611786,0.9669421315193176,0.9140625
0.20520596206188202,0.04364224150776863,0.9672130942344666,0.921875
0.1828661561012268,0.027808675542473793,0.9504132270812988,0.9274193644523621
0.15230751037597656,0.028086762875318527,0.9504132270812988,0.9274193644523621
0.11458054184913635,0.03205819055438042,0.9919354915618896,0.9609375
0.11250488460063934,0.03125,0.9919999837875366,0.96875
0.25925642251968384,0.04094827547669411,0.9495798349380493,0.8828125
0.22926202416419983,0.04040948301553726,0.9583333134651184,0.8984375
0.21913351118564606,0.05899784341454506,0.9583333134651184,0.8984375
0.19711655378341675,0.0576508603990078,0.9754098653793335,0.9296875
0.19540314376354218,0.03125,0.9590163826942444,0.9140625
0.16975553333759308,0.03125,0.9831932783126831,0.9140625
0.2932792901992798,0.04498922452330589,0.9576271176338196,0.8828125
0.26827898621559143,0.04471982643008232,0.9661017060279846,0.890625
0.18174529075622559,0.04606680944561958,0.9679999947547913,0.9453125
0.16637614369392395,0.04768319055438042,0.9760000109672546,0.953125
0.2874084413051605,0.02909482829272747,0.9411764740943909,0.875
0.2416713684797287,0.029633620753884315,0.9416666626930237,0.8828125
0.20040325820446014,0.029364224523305893,0.9430894255638123,0.90625
0.18656307458877563,0.029364224523305893,0.9590163826942444,0.9140625
0.34902557730674744,0.03771551698446274,0.925000011920929,0.8671875
0.31150633096694946,0.03798491507768631,0.9411764740943909,0.875
0.16977253556251526,0.04876077547669411,0.9663865566253662,0.8984375
0.15939733386039734,0.04903017356991768,0.9672130942344666,0.921875
0.1948215812444687,0.03556034341454506,0.9669421315193176,0.9140625
0.17110368609428406,0.03556034341454506,0.9674796462059021,0.9296875
0.2335612028837204,0.041756466031074524,0.9579831957817078,0.890625
0.21005257964134216,0.04148706793785095,0.9747899174690247,0.90625
0.27018600702285767,0.055226292461156845,0.9230769276618958,0.84375
0.24322661757469177,0.05441810190677643,0.9491525292396545,0.875
0.19584378600120544,0.03582974150776863,0.9516128897666931,0.921875
0.17320716381072998,0.036368533968925476,0.9593495726585388,0.921875
0.2522660493850708,0.0390625,0.9268292784690857,0.890625
0.2453576624393463,0.0390625,0.9426229596138,0.8984375
0.23172642290592194,0.04903017356991768,0.9672130942344666,0.921875
0.20671749114990234,0.04903017356991768,0.9672130942344666,0.921875
0.12588192522525787,0.05603448301553726,0.9674796462059021,0.9296875
0.1116347536444664,0.05657327547669411,0.9760000109672546,0.953125
0.16350996494293213,0.050646550953388214,0.9750000238418579,0.9140625
0.15915575623512268,0.05010775849223137,0.9750000238418579,0.9140625
0.149594247341156,0.03151939809322357,0.9756097793579102,0.9375
0.13589999079704285,0.03232758492231369,0.9677419066429138,0.9375
0.2509942054748535,0.03825430944561958,0.9333333373069763,0.875
0.22224900126457214,0.037446118891239166,0.949999988079071,0.890625
0.2214287519454956,0.02774784527719021,0.9579831957817078,0.890625
0.1941002756357193,0.027478449046611786,0.9750000238418579,0.9140625
0.13752087950706482,0.03717672452330589,0.9918699264526367,0.953125
0.13390181958675385,0.03663793206214905,0.9918032884597778,0.9453125
0.3055601119995117,0.028286637738347054,0.9416666626930237,0.8828125
0.27646154165267944,0.028556033968925476,0.9495798349380493,0.8828125
0.23303374648094177,0.04660560190677643,0.942148745059967,0.890625
0.19978868961334229,0.04660560190677643,0.9504132270812988,0.8984375
0.22824057936668396,0.06034482643008232,0.9495798349380493,0.8828125
0.20384138822555542,0.06061422452330589,0.9593495726585388,0.921875
0.1185966432094574,0.046336207538843155,0.9760000109672546,0.953125
0.1069972813129425,0.04768319055438042,0.9919999837875366,0.96875
0.24135145545005798,0.06465516984462738,0.9663865566253662,0.8984375
0.2009671926498413,0.0643857792019844,0.9750000238418579,0.9140625
0.40694838762283325,0.03933189809322357,0.8898305296897888,0.8203125
0.377888023853302,0.0390625,0.8991596698760986,0.8359375
0.418981671333313,0.05684267356991768,0.9327731132507324,0.8671875
0.3992355763912201,0.055226292461156845,0.9416666626930237,0.8828125
0.28484979271888733,0.05684267356991768,0.9008264541625977,0.8515625
0.24574832618236542,0.05684267356991768,0.942148745059967,0.890625
0.24370351433753967,0.03448275849223137,0.9504132270812988,0.8984375
0.2242593765258789,0.0342133603990078,0.9508196711540222,0.90625
0.33691537380218506,0.0420258603990078,0.9098360538482666,0.8671875
0.3074658513069153,0.041756466031074524,0.9344262480735779,0.890625
0.15361729264259338,0.03933189809322357,0.9596773982048035,0.9296875
0.1361028254032135,0.04014008492231369,0.9756097793579102,0.9375
0.2288096845149994,0.05711206793785095,0.949999988079071,0.890625
0.20495867729187012,0.05684267356991768,0.9590163826942444,0.9140625
