loss,accuracy,preicsion,recalls
0.2629023790359497,0.041756466031074524,0.934959352016449,0.8984375
0.24140706658363342,0.043103449046611786,0.9430894255638123,0.90625
0.5650131702423096,0.043103449046611786,0.8655462265014648,0.8046875
0.48097291588783264,0.043103449046611786,0.8879310488700867,0.8046875
0.40278691053390503,0.035021550953388214,0.9024389982223511,0.8671875
0.3841479420661926,0.03475215658545494,0.9112903475761414,0.8828125
0.39697349071502686,0.045258618891239166,0.9059829115867615,0.828125
0.35407960414886475,0.04471982643008232,0.924369752407074,0.859375
0.2016248106956482,0.04795258492231369,0.9508196711540222,0.90625
0.18032661080360413,0.04579741507768631,0.9674796462059021,0.9296875
0.41995686292648315,0.029633620753884315,0.9051724076271057,0.8203125
0.3820420503616333,0.0288254301995039,0.9406779408454895,0.8671875
0.34187066555023193,0.03017241321504116,0.9435483813285828,0.9140625
0.31619319319725037,0.02909482829272747,0.9516128897666931,0.921875
0.23382973670959473,0.046336207538843155,0.9370078444480896,0.9296875
0.21368318796157837,0.04660560190677643,0.9365079402923584,0.921875
0.4356952905654907,0.035290949046611786,0.8861788511276245,0.8515625
0.40811285376548767,0.035290949046611786,0.9024389982223511,0.8671875
0.261227548122406,0.040678881108760834,0.934959352016449,0.8984375
0.23133184015750885,0.04121767356991768,0.9440000057220459,0.921875
0.20850446820259094,0.05549569055438042,0.9354838728904724,0.90625
0.18506351113319397,0.05549569055438042,0.9359999895095825,0.9140625
0.2783561646938324,0.0390625,0.9354838728904724,0.90625
0.26330116391181946,0.0390625,0.934959352016449,0.8984375
0.2934842109680176,0.04040948301553726,0.9098360538482666,0.8671875
0.24912120401859283,0.04040948301553726,0.9333333373069763,0.875
0.33126407861709595,0.02774784527719021,0.934959352016449,0.8984375
0.3082539439201355,0.02667025849223137,0.9508196711540222,0.90625
0.241310715675354,0.0258620698004961,0.9504132270812988,0.8984375
0.21255971491336823,0.0258620698004961,0.9583333134651184,0.8984375
0.30024459958076477,0.03556034341454506,0.942148745059967,0.890625
0.2770293951034546,0.0360991396009922,0.9512194991111755,0.9140625
0.21579594910144806,0.03798491507768631,0.9508196711540222,0.90625
0.21693488955497742,0.03798491507768631,0.9430894255638123,0.90625
0.38269752264022827,0.0439116396009922,0.8852459192276001,0.84375
0.3545980155467987,0.04471982643008232,0.8852459192276001,0.84375
0.3540407419204712,0.03259698301553726,0.869918704032898,0.8359375
0.29580140113830566,0.03313577547669411,0.8916666507720947,0.8359375
0.3052820563316345,0.022898707538843155,0.9180327653884888,0.875
0.2910619378089905,0.022629309445619583,0.9180327653884888,0.875
0.22779986262321472,0.04229525849223137,0.9512194991111755,0.9140625
0.19810718297958374,0.04148706793785095,0.9516128897666931,0.921875
0.36637359857559204,0.0342133603990078,0.9268292784690857,0.890625
0.34721365571022034,0.0342133603990078,0.9180327653884888,0.875
0.22482211887836456,0.037446118891239166,0.9344262480735779,0.890625
0.20963111519813538,0.03690732643008232,0.9512194991111755,0.9140625
0.26751500368118286,0.03259698301553726,0.9354838728904724,0.90625
0.20858463644981384,0.03125,0.9677419066429138,0.9375
0.28307005763053894,0.04903017356991768,0.9435483813285828,0.9140625
0.266924649477005,0.05037715658545494,0.9359999895095825,0.9140625
0.31686675548553467,0.036368533968925476,0.9008264541625977,0.8515625
0.2893269658088684,0.03771551698446274,0.9173553586006165,0.8671875
0.333889365196228,0.03367456793785095,0.9075630307197571,0.84375
0.3008354902267456,0.03475215658545494,0.9098360538482666,0.8671875
0.27368003129959106,0.04498922452330589,0.9354838728904724,0.90625
0.24941042065620422,0.044181033968925476,0.9354838728904724,0.90625
0.4744192659854889,0.03717672452330589,0.9008264541625977,0.8515625
0.3992646336555481,0.03663793206214905,0.925000011920929,0.8671875
0.4901825487613678,0.03475215658545494,0.8780487775802612,0.84375
0.39717644453048706,0.03313577547669411,0.9173553586006165,0.8671875
0.3794223964214325,0.026131466031074524,0.8770492076873779,0.8359375
0.3763148784637451,0.02693965472280979,0.8833333253860474,0.828125
0.2957756817340851,0.03933189809322357,0.9333333373069763,0.875
0.2357175350189209,0.04040948301553726,0.9590163826942444,0.9140625
0.32003968954086304,0.040678881108760834,0.9180327653884888,0.875
0.334078311920166,0.041756466031074524,0.9024389982223511,0.8671875
0.4287532567977905,0.03367456793785095,0.8571428656578064,0.796875
0.34089410305023193,0.0342133603990078,0.8991596698760986,0.8359375
0.24459819495677948,0.04256465658545494,0.949999988079071,0.890625
0.19658160209655762,0.03933189809322357,0.9508196711540222,0.90625
0.24369293451309204,0.04498922452330589,0.9590163826942444,0.9140625
0.2560954689979553,0.043103449046611786,0.9590163826942444,0.9140625
0.379798948764801,0.059806033968925476,0.9008264541625977,0.8515625
0.30438804626464844,0.06169180944561958,0.9491525292396545,0.875
0.42212674021720886,0.03556034341454506,0.8770492076873779,0.8359375
0.3734250068664551,0.036368533968925476,0.9152542352676392,0.84375
0.2727352976799011,0.03798491507768631,0.9237288236618042,0.8515625
0.26174524426460266,0.038523707538843155,0.94017094373703,0.859375
0.3943960666656494,0.03259698301553726,0.9008264541625977,0.8515625
0.35080617666244507,0.03151939809322357,0.9173553586006165,0.8671875
0.3281882107257843,0.03582974150776863,0.9274193644523621,0.8984375
0.2809247076511383,0.035290949046611786,0.9430894255638123,0.90625
0.28751668334007263,0.06007543206214905,0.9083333611488342,0.8515625
0.27134349942207336,0.0595366396009922,0.9482758641242981,0.859375
0.35199999809265137,0.0288254301995039,0.9159663915634155,0.8515625
0.29757967591285706,0.0288254301995039,0.9333333373069763,0.875
0.22689302265644073,0.05387930944561958,0.9365079402923584,0.921875
0.22478625178337097,0.05334051698446274,0.9440000057220459,0.921875
0.26273536682128906,0.03825430944561958,0.9279999732971191,0.90625
0.24873852729797363,0.038523707538843155,0.9193548560142517,0.890625
0.3060148358345032,0.04256465658545494,0.9237288236618042,0.8515625
0.2425452619791031,0.041756466031074524,0.9652174115180969,0.8671875
0.3058612048625946,0.035290949046611786,0.9256198406219482,0.875
0.25945374369621277,0.03582974150776863,0.9344262480735779,0.890625
0.30769822001457214,0.05280172452330589,0.9411764740943909,0.875
0.299074649810791,0.05010775849223137,0.9344262480735779,0.890625
0.35469475388526917,0.03313577547669411,0.9416666626930237,0.8828125
0.34472423791885376,0.03340517356991768,0.9344262480735779,0.890625
0.3708636462688446,0.022090516984462738,0.868852436542511,0.828125
0.31462085247039795,0.02235991321504116,0.9016393423080444,0.859375
0.2654607594013214,0.030980603769421577,0.9430894255638123,0.90625
0.22268995642662048,0.03205819055438042,0.9508196711540222,0.90625
0.3010666072368622,0.030711207538843155,0.9180327653884888,0.875
0.2524321377277374,0.03125,0.9274193644523621,0.8984375
0.3483496308326721,0.03205819055438042,0.9495798349380493,0.8828125
0.35679328441619873,0.03151939809322357,0.9256198406219482,0.875
0.2903274595737457,0.0420258603990078,0.9180327653884888,0.875
0.25392985343933105,0.0420258603990078,0.93388432264328,0.8828125
0.43498072028160095,0.0439116396009922,0.871999979019165,0.8515625
0.3450712561607361,0.042834050953388214,0.9120000004768372,0.890625
0.37473782896995544,0.03340517356991768,0.8991596698760986,0.8359375
0.34596455097198486,0.031788792461156845,0.8991596698760986,0.8359375
0.27822762727737427,0.03151939809322357,0.9411764740943909,0.875
0.2581295073032379,0.03125,0.9508196711540222,0.90625
0.2915598750114441,0.026400862261652946,0.9024389982223511,0.8671875
0.2589725852012634,0.026400862261652946,0.9173553586006165,0.8671875
0.38965535163879395,0.041756466031074524,0.949999988079071,0.890625
0.3283156752586365,0.04229525849223137,0.9512194991111755,0.9140625
0.3073735237121582,0.031788792461156845,0.9039999842643738,0.8828125
0.2736049294471741,0.03259698301553726,0.9039999842643738,0.8828125
0.3451705574989319,0.04040948301553726,0.9105691313743591,0.875
0.3322764039039612,0.04148706793785095,0.9083333611488342,0.8515625
0.31266695261001587,0.04014008492231369,0.9173553586006165,0.8671875
0.2809630036354065,0.04148706793785095,0.924369752407074,0.859375
0.48694130778312683,0.03232758492231369,0.8655462265014648,0.8046875
0.4088461995124817,0.03205819055438042,0.8813559412956238,0.8125
0.3190701901912689,0.04903017356991768,0.93388432264328,0.8828125
0.28208157420158386,0.047413792461156845,0.942148745059967,0.890625
0.28287360072135925,0.023706896230578423,0.942148745059967,0.890625
0.256685346364975,0.023168103769421577,0.942148745059967,0.890625
0.3394426107406616,0.019665949046611786,0.9098360538482666,0.8671875
0.3164544403553009,0.018588362261652946,0.9105691313743591,0.875
0.36268436908721924,0.04032257944345474,0.9008264541625977,0.8790322542190552
0.3272160589694977,0.040600668638944626,0.9090909361839294,0.8870967626571655
0.20551466941833496,0.05010775849223137,0.9435483813285828,0.9140625
0.1653423011302948,0.05226293206214905,0.9516128897666931,0.921875
0.2342871129512787,0.04929956793785095,0.9279999732971191,0.90625
0.20250263810157776,0.050915949046611786,0.9440000057220459,0.921875
0.29006844758987427,0.04606680944561958,0.9152542352676392,0.84375
0.25026410818099976,0.046336207538843155,0.9173553586006165,0.8671875
0.2555693984031677,0.026131466031074524,0.9504132270812988,0.8984375
0.24829718470573425,0.0258620698004961,0.9516128897666931,0.921875
0.31517493724823,0.019665949046611786,0.9262295365333557,0.8828125
0.2958374619483948,0.019665949046611786,0.949999988079071,0.890625
0.26713407039642334,0.0390625,0.9285714030265808,0.9140625
0.23696069419384003,0.03933189809322357,0.9359999895095825,0.9140625
0.25576865673065186,0.045258618891239166,0.9583333134651184,0.8984375
0.24407526850700378,0.045258618891239166,0.9661017060279846,0.890625
0.31476157903671265,0.03125,0.9173553586006165,0.8671875
0.2496352195739746,0.03151939809322357,0.9590163826942444,0.9140625
0.2392469048500061,0.050646550953388214,0.9430894255638123,0.90625
0.20641779899597168,0.0498383603990078,0.9590163826942444,0.9140625
0.28170210123062134,0.03125,0.9411764740943909,0.875
0.2441403567790985,0.029364224523305893,0.9572649598121643,0.875
0.2378116250038147,0.035290949046611786,0.9833333492279053,0.921875
0.21921449899673462,0.03313577547669411,0.9756097793579102,0.9375
0.2206195443868637,0.03879310190677643,0.920634925365448,0.90625
0.214614599943161,0.038523707538843155,0.9279999732971191,0.90625
0.22381232678890228,0.04471982643008232,0.9583333134651184,0.8984375
0.2056569904088974,0.04498922452330589,0.9663865566253662,0.8984375
0.2547798156738281,0.0498383603990078,0.9354838728904724,0.90625
0.23412160575389862,0.0498383603990078,0.9359999895095825,0.9140625
0.22959847748279572,0.046336207538843155,0.9516128897666931,0.921875
0.2140926569700241,0.04606680944561958,0.9440000057220459,0.921875
0.17275157570838928,0.03125,0.9590163826942444,0.9140625
0.14297187328338623,0.030711207538843155,0.975806474685669,0.9453125
0.22730621695518494,0.03556034341454506,0.9495798349380493,0.8828125
0.21823549270629883,0.035290949046611786,0.9583333134651184,0.8984375
0.29228508472442627,0.02801724150776863,0.89682537317276,0.8828125
0.2693275213241577,0.02909482829272747,0.9047619104385376,0.890625
0.20910558104515076,0.047413792461156845,0.9666666388511658,0.90625
0.20283296704292297,0.04660560190677643,0.9583333134651184,0.8984375
0.32049596309661865,0.025053879246115685,0.9482758641242981,0.859375
0.2774648070335388,0.024784483015537262,0.9495798349380493,0.8828125
0.17351791262626648,0.023976292461156845,0.9426229596138,0.8984375
0.15537525713443756,0.024245690554380417,0.9752066135406494,0.921875
0.24654772877693176,0.04660560190677643,0.9126983880996704,0.8984375
0.22860270738601685,0.047413792461156845,0.9426229596138,0.8984375
0.18245412409305573,0.04148706793785095,0.9593495726585388,0.921875
0.17554832994937897,0.04256465658545494,0.9754098653793335,0.9296875
0.295934796333313,0.0360991396009922,0.8760330677032471,0.828125
0.23904478549957275,0.03556034341454506,0.9406779408454895,0.8671875
0.2352861762046814,0.04552801698446274,0.9098360538482666,0.8671875
0.21228531002998352,0.04471982643008232,0.942148745059967,0.890625
0.4097908139228821,0.02667025849223137,0.8799999952316284,0.859375
0.37660151720046997,0.02667025849223137,0.9032257795333862,0.875
0.22982075810432434,0.021551724523305893,0.9430894255638123,0.90625
0.19809693098068237,0.02235991321504116,0.9596773982048035,0.9296875
0.1675437092781067,0.04660560190677643,0.9590163826942444,0.9140625
0.16775089502334595,0.046875,0.9593495726585388,0.921875
0.24744340777397156,0.03987069055438042,0.9579831957817078,0.890625
0.23235240578651428,0.04014008492231369,0.9583333134651184,0.8984375
0.3162335157394409,0.029903016984462738,0.9262295365333557,0.8828125
0.2806410789489746,0.03125,0.934959352016449,0.8984375
0.09126610308885574,0.022898707538843155,0.9841269850730896,0.96875
0.07996401190757751,0.023976292461156845,0.9921259880065918,0.984375
0.2805063724517822,0.03987069055438042,0.9516128897666931,0.921875
0.25043198466300964,0.0390625,0.9516128897666931,0.921875
0.21167387068271637,0.03582974150776863,0.9590163826942444,0.9140625
0.19861170649528503,0.036368533968925476,0.9679999947547913,0.9453125
0.3844485878944397,0.06223060190677643,0.8760330677032471,0.828125
0.3338117003440857,0.059806033968925476,0.9016393423080444,0.859375
0.18589502573013306,0.024784483015537262,0.9756097793579102,0.9375
0.17355021834373474,0.023168103769421577,0.9599999785423279,0.9375
0.20596882700920105,0.035021550953388214,0.9756097793579102,0.9375
0.17763623595237732,0.0360991396009922,0.9679999947547913,0.9453125
0.12293219566345215,0.029364224523305893,0.9520000219345093,0.9296875
0.11954325437545776,0.030441809445619583,0.9677419066429138,0.9375
0.2642419636249542,0.04094827547669411,0.9426229596138,0.8984375
0.23652532696723938,0.04148706793785095,0.9426229596138,0.8984375
0.1834779530763626,0.031788792461156845,0.9834710955619812,0.9296875
0.18098941445350647,0.03232758492231369,0.9586777091026306,0.90625
0.38060426712036133,0.038523707538843155,0.8925619721412659,0.84375
0.32735776901245117,0.038523707538843155,0.8999999761581421,0.84375
0.2831576466560364,0.03475215658545494,0.9495798349380493,0.8828125
0.25908350944519043,0.03448275849223137,0.942148745059967,0.890625
0.2117929756641388,0.043103449046611786,0.9520000219345093,0.9296875
0.1966637670993805,0.042834050953388214,0.9440000057220459,0.921875
0.28240370750427246,0.029633620753884315,0.9098360538482666,0.8671875
0.24381163716316223,0.029903016984462738,0.925000011920929,0.8671875
0.26651012897491455,0.0342133603990078,0.9180327653884888,0.875
0.25318819284439087,0.03340517356991768,0.9112903475761414,0.8828125
0.2236856073141098,0.036368533968925476,0.9268292784690857,0.890625
0.20767070353031158,0.03798491507768631,0.9508196711540222,0.90625
0.16532878577709198,0.03690732643008232,0.9674796462059021,0.9296875
0.14718234539031982,0.03798491507768631,0.9677419066429138,0.9375
0.24517947435379028,0.040678881108760834,0.9416666626930237,0.8828125
0.2291344404220581,0.040678881108760834,0.9586777091026306,0.90625
0.30467262864112854,0.037446118891239166,0.9173553586006165,0.8671875
0.28090524673461914,0.03717672452330589,0.9327731132507324,0.8671875
0.15771567821502686,0.0258620698004961,0.9674796462059021,0.9296875
0.15014362335205078,0.02451508678495884,0.9837398529052734,0.9453125
0.16091732680797577,0.03582974150776863,0.9754098653793335,0.9296875
0.14625957608222961,0.035021550953388214,0.9677419066429138,0.9375
0.3762792944908142,0.029633620753884315,0.9075630307197571,0.84375
