loss,accuracy,preicsion,recalls
0.1057407483458519,0.07112068682909012,0.9838709831237793,0.953125
0.11849674582481384,0.08863146603107452,0.953125,0.953125
0.09421728551387787,0.08701508492231369,0.96875,0.96875
0.091060571372509,0.06952168792486191,0.9836065769195557,0.9677419066429138
0.07101689279079437,0.06924360245466232,1.0,0.9677419066429138
0.1789054572582245,0.07004310190677643,0.9516128897666931,0.921875
0.15080760419368744,0.07004310190677643,0.960629940032959,0.953125
0.15401358902454376,0.06169180944561958,0.960629940032959,0.953125
0.1177038848400116,0.061961207538843155,0.976190447807312,0.9609375
0.25705966353416443,0.06061422452330589,0.920634925365448,0.90625
0.2131562978029251,0.06223060190677643,0.9354838728904724,0.90625
0.3016134202480316,0.0595366396009922,0.913385808467865,0.90625
0.2754918932914734,0.0595366396009922,0.9296875,0.9296875
0.2311265915632248,0.0721982792019844,0.934959352016449,0.8984375
0.19775795936584473,0.07246766984462738,0.9435483813285828,0.9140625
0.18285749852657318,0.05549569055438042,0.9682539701461792,0.953125
0.15099959075450897,0.05495689809322357,0.984000027179718,0.9609375
0.18074047565460205,0.05226293206214905,0.9586777091026306,0.90625
0.15169928967952728,0.05145474150776863,0.9669421315193176,0.9140625
0.1897825300693512,0.06950431317090988,0.9590163826942444,0.9140625
0.1548844277858734,0.0703125,0.9836065769195557,0.9375
0.18403437733650208,0.0654633641242981,0.9682539701461792,0.953125
0.1305353343486786,0.06573276221752167,0.9841269850730896,0.96875
0.11278518289327621,0.07731681317090988,0.9682539701461792,0.953125
0.09435545653104782,0.07758620381355286,0.9841269850730896,0.96875
0.16068747639656067,0.07839439809322357,0.9677419066429138,0.9375
0.14267796277999878,0.08028016984462738,0.9756097793579102,0.9375
0.2969777584075928,0.07273706793785095,0.934959352016449,0.8984375
0.2162945717573166,0.07246766984462738,0.9426229596138,0.8984375
0.2198067009449005,0.06519396603107452,0.9105691313743591,0.875
0.17514903843402863,0.0654633641242981,0.9426229596138,0.8984375
0.3033011555671692,0.07570043206214905,0.9262295365333557,0.8828125
0.19854190945625305,0.0732758641242981,0.9750000238418579,0.9140625
0.33198270201683044,0.07543103396892548,0.9047619104385376,0.890625
0.26256686449050903,0.07273706793785095,0.9430894255638123,0.90625
0.18866482377052307,0.061961207538843155,0.9516128897666931,0.921875
0.16117823123931885,0.06034482643008232,0.9603174328804016,0.9453125
0.2173783928155899,0.035290949046611786,0.9120000004768372,0.890625
0.1677791178226471,0.035021550953388214,0.9359999895095825,0.9140625
0.31525418162345886,0.061961207538843155,0.9047619104385376,0.890625
0.25878649950027466,0.06169180944561958,0.9186992049217224,0.8828125
0.30007264018058777,0.06276939809322357,0.9200000166893005,0.8984375
0.20136460661888123,0.06330818682909012,0.9603174328804016,0.9453125
0.19092273712158203,0.06654094904661179,0.9444444179534912,0.9296875
0.17067337036132812,0.06788793206214905,0.9520000219345093,0.9296875
0.594439685344696,0.07462284713983536,0.7983871102333069,0.7734375
0.2964508533477783,0.0751616358757019,0.9032257795333862,0.875
0.23047401010990143,0.0732758641242981,0.9359999895095825,0.9140625
0.21861648559570312,0.07462284713983536,0.9593495726585388,0.921875
0.29473066329956055,0.1015625,0.9279999732971191,0.90625
0.2621055841445923,0.10371766984462738,0.9285714030265808,0.9140625
0.36295950412750244,0.10560344904661179,0.8861788511276245,0.8515625
0.15904751420021057,0.10533405095338821,0.9520000219345093,0.9296875
0.17068761587142944,0.05441810190677643,0.9603174328804016,0.9453125
0.16861708462238312,0.051993533968925476,0.9599999785423279,0.9375
0.24779753386974335,0.06896551698446274,0.9279999732971191,0.90625
0.24670828878879547,0.06761853396892548,0.9359999895095825,0.9140625
0.43001019954681396,0.05549569055438042,0.8799999952316284,0.859375
0.3440746068954468,0.05495689809322357,0.9200000166893005,0.8984375
0.5835490226745605,0.04148706793785095,0.8852459192276001,0.84375
0.45452073216438293,0.04094827547669411,0.9186992049217224,0.8828125
0.25288480520248413,0.057381466031074524,0.9426229596138,0.8984375
0.2276088148355484,0.058459050953388214,0.9590163826942444,0.9140625
0.33815109729766846,0.0517241396009922,0.9193548560142517,0.890625
0.22326675057411194,0.05145474150776863,0.9200000166893005,0.8984375
0.1699598729610443,0.04768319055438042,0.9672130942344666,0.921875
0.1735999435186386,0.04822198301553726,0.9752066135406494,0.921875
0.3350122570991516,0.050915949046611786,0.9098360538482666,0.8671875
0.26059287786483765,0.04929956793785095,0.9586777091026306,0.90625
0.1457766890525818,0.08512931317090988,0.9523809552192688,0.9375
0.1141662746667862,0.08054956793785095,0.9603174328804016,0.9453125
0.30015137791633606,0.05792025849223137,0.9296875,0.9296875
0.2551526725292206,0.055226292461156845,0.9596773982048035,0.9296875
0.3757854402065277,0.05226293206214905,0.8730158805847168,0.859375
0.306382417678833,0.05280172452330589,0.8799999952316284,0.859375
0.27431368827819824,0.03556034341454506,0.9083333611488342,0.8515625
0.2250816971063614,0.03690732643008232,0.9344262480735779,0.890625
0.29647499322891235,0.05253232643008232,0.9322034120559692,0.859375
0.26647478342056274,0.053071118891239166,0.9416666626930237,0.8828125
0.18514835834503174,0.07650861889123917,0.9359999895095825,0.9140625
0.14196251332759857,0.0762392207980156,0.976190447807312,0.9609375
0.33861076831817627,0.0420258603990078,0.871999979019165,0.8515625
0.27652794122695923,0.04229525849223137,0.9090909361839294,0.859375
0.23832061886787415,0.053071118891239166,0.9523809552192688,0.9375
0.21087275445461273,0.050646550953388214,0.9603174328804016,0.9453125
0.1275573968887329,0.04498922452330589,0.9603174328804016,0.9453125
0.121061310172081,0.04498922452330589,0.9679999947547913,0.9453125
0.2085108757019043,0.06115301698446274,0.9440000057220459,0.921875
0.18079951405525208,0.0595366396009922,0.9593495726585388,0.921875
0.32906901836395264,0.04364224150776863,0.8934426307678223,0.8515625
0.2047664076089859,0.041756466031074524,0.9661017060279846,0.890625
0.3519197404384613,0.057381466031074524,0.9008264541625977,0.8515625
0.3133763074874878,0.05711206793785095,0.9016393423080444,0.859375
0.30168288946151733,0.08324353396892548,0.94017094373703,0.859375
0.22918258607387543,0.08432111889123917,0.9747899174690247,0.90625
0.27590447664260864,0.0732758641242981,0.9193548560142517,0.890625
0.19169354438781738,0.078125,0.9512194991111755,0.9140625
0.28897735476493835,0.043103449046611786,0.9268292784690857,0.890625
0.24121242761611938,0.04337284341454506,0.9512194991111755,0.9140625
0.25874564051628113,0.04768319055438042,0.9435483813285828,0.9140625
0.22269202768802643,0.04498922452330589,0.9430894255638123,0.90625
0.3691660761833191,0.0439116396009922,0.9105691313743591,0.875
0.2209298014640808,0.040678881108760834,0.9504132270812988,0.8984375
0.2101878523826599,0.04121767356991768,0.9586777091026306,0.90625
0.2299611121416092,0.04148706793785095,0.949999988079071,0.890625
0.37334930896759033,0.06384698301553726,0.8925619721412659,0.84375
0.3196125030517578,0.06303879618644714,0.9016393423080444,0.859375
0.291742205619812,0.08647629618644714,0.9344262480735779,0.890625
0.2261272370815277,0.09132543206214905,0.9359999895095825,0.9140625
0.29045024514198303,0.06169180944561958,0.9105691313743591,0.875
0.23910030722618103,0.06411638110876083,0.9430894255638123,0.90625
0.21822474896907806,0.06681034713983536,0.9365079402923584,0.921875
0.21722398698329926,0.06950431317090988,0.9516128897666931,0.921875
0.3144366145133972,0.06115301698446274,0.8790322542190552,0.8515625
0.2568308413028717,0.060883618891239166,0.9024389982223511,0.8671875
0.29648852348327637,0.06815733015537262,0.8960000276565552,0.875
0.24207687377929688,0.06492456793785095,0.9186992049217224,0.8828125
0.3555908203125,0.0643857792019844,0.93388432264328,0.8828125
0.27019256353378296,0.0625,0.934959352016449,0.8984375
0.19922737777233124,0.04606680944561958,0.9435483813285828,0.9140625
0.17230817675590515,0.04364224150776863,0.9674796462059021,0.9296875
0.2429068386554718,0.046336207538843155,0.9186992049217224,0.8828125
0.22066771984100342,0.04445043206214905,0.9430894255638123,0.90625
0.3625715672969818,0.058728449046611786,0.9032257795333862,0.875
0.28681302070617676,0.059806033968925476,0.913385808467865,0.90625
0.17818546295166016,0.05226293206214905,0.9448819160461426,0.9375
0.15617375075817108,0.05360991507768631,0.960629940032959,0.953125
0.30023300647735596,0.04014008492231369,0.9291338324546814,0.921875
0.24294263124465942,0.04014008492231369,0.960629940032959,0.953125
0.20676235854625702,0.046336207538843155,0.9354838728904724,0.90625
0.18313518166542053,0.04714439809322357,0.9593495726585388,0.921875
0.2675299644470215,0.06627155095338821,0.9268292784690857,0.890625
0.21506816148757935,0.0654633641242981,0.9354838728904724,0.90625
0.24763496220111847,0.0517241396009922,0.9193548560142517,0.890625
0.21696051955223083,0.05145474150776863,0.934959352016449,0.8984375
0.28385746479034424,0.058728449046611786,0.8870967626571655,0.859375
0.24532829225063324,0.05818965658545494,0.9186992049217224,0.8828125
0.22801896929740906,0.0498383603990078,0.9440000057220459,0.921875
0.21007788181304932,0.05010775849223137,0.9520000219345093,0.9296875
0.2559909522533417,0.04532814398407936,0.8999999761581421,0.8709677457809448
0.22195644676685333,0.04588431492447853,0.9166666865348816,0.8870967626571655
0.24341267347335815,0.07381465286016464,0.9200000166893005,0.8984375
0.1858242154121399,0.07435344904661179,0.9359999895095825,0.9140625
0.20591944456100464,0.05549569055438042,0.9359999895095825,0.9140625
0.18240144848823547,0.05711206793785095,0.9520000219345093,0.9296875
0.17684881389141083,0.058459050953388214,0.9370078444480896,0.9296875
0.14486558735370636,0.05792025849223137,0.9523809552192688,0.9375
0.17106246948242188,0.04014008492231369,0.9291338324546814,0.921875
0.13522592186927795,0.038523707538843155,0.9679999947547913,0.9453125
0.1284138560295105,0.06573276221752167,0.9448819160461426,0.9375
0.10510094463825226,0.06519396603107452,0.960629940032959,0.953125
0.19882680475711823,0.036368533968925476,0.9274193644523621,0.8984375
0.16674286127090454,0.0360991396009922,0.9508196711540222,0.90625
0.1358964443206787,0.047413792461156845,0.9838709831237793,0.953125
0.12799212336540222,0.04822198301553726,0.9838709831237793,0.953125
0.214463472366333,0.05010775849223137,0.9512194991111755,0.9140625
0.1984664797782898,0.050646550953388214,0.9508196711540222,0.90625
0.15059968829154968,0.05657327547669411,0.9669421315193176,0.9140625
0.12250120937824249,0.057381466031074524,0.9674796462059021,0.9296875
0.16480989754199982,0.045258618891239166,0.9599999785423279,0.9375
0.1489734798669815,0.04471982643008232,0.9760000109672546,0.953125
0.14119616150856018,0.03313577547669411,0.9596773982048035,0.9296875
0.11979661881923676,0.03259698301553726,0.9837398529052734,0.9453125
0.1934511363506317,0.05118534341454506,0.9512194991111755,0.9140625
0.17261871695518494,0.05145474150776863,0.9508196711540222,0.90625
0.1617564707994461,0.05280172452330589,0.9672130942344666,0.921875
0.14130288362503052,0.05280172452330589,0.9679999947547913,0.9453125
0.11265765130519867,0.054148707538843155,0.9760000109672546,0.953125
0.10387888550758362,0.05360991507768631,0.9760000109672546,0.953125
0.20051991939544678,0.03987069055438042,0.9745762944221497,0.8984375
0.17296487092971802,0.04094827547669411,0.9831932783126831,0.9140625
0.10976968705654144,0.03771551698446274,0.9682539701461792,0.953125
0.09688258171081543,0.037446118891239166,0.976190447807312,0.9609375
0.08203814178705215,0.06061422452330589,0.9919999837875366,0.96875
0.07529480010271072,0.06061422452330589,0.9920634627342224,0.9765625
0.1456223726272583,0.0546875,0.9596773982048035,0.9296875
0.1225205659866333,0.05441810190677643,0.9674796462059021,0.9296875
0.1469172090291977,0.0517241396009922,0.9685039520263672,0.9609375
0.11948424577713013,0.050646550953388214,0.9685039520263672,0.9609375
0.1097230538725853,0.05253232643008232,0.9756097793579102,0.9375
0.09312167018651962,0.0517241396009922,0.9918699264526367,0.953125
0.1611449122428894,0.04148706793785095,0.9448819160461426,0.9375
0.1338711977005005,0.040678881108760834,0.976190447807312,0.9609375
0.16128382086753845,0.08216594904661179,0.9599999785423279,0.9375
0.13189077377319336,0.08189655095338821,0.975806474685669,0.9453125
0.2508799433708191,0.05118534341454506,0.9126983880996704,0.8984375
0.19386443495750427,0.053071118891239166,0.9279999732971191,0.90625
0.27628713846206665,0.04929956793785095,0.9359999895095825,0.9140625
0.27011674642562866,0.05010775849223137,0.9430894255638123,0.90625
0.0685562863945961,0.078125,0.9919354915618896,0.9609375
0.06750369817018509,0.07650861889123917,0.9919354915618896,0.9609375
0.09702982008457184,0.06223060190677643,0.9918699264526367,0.953125
0.08659975230693817,0.06169180944561958,0.9919999837875366,0.96875
0.13952016830444336,0.037446118891239166,0.9679999947547913,0.9453125
0.11584845185279846,0.037446118891239166,0.984000027179718,0.9609375
0.1268782615661621,0.050646550953388214,0.9599999785423279,0.9375
0.1051187813282013,0.0498383603990078,0.9679999947547913,0.9453125
0.14201463758945465,0.05118534341454506,0.9435483813285828,0.9140625
0.12320359796285629,0.0517241396009922,0.9754098653793335,0.9296875
0.13510076701641083,0.05118534341454506,0.9674796462059021,0.9296875
0.12032287567853928,0.050915949046611786,0.9837398529052734,0.9453125
0.07439949363470078,0.03879310190677643,0.9841269850730896,0.96875
0.06452403962612152,0.03933189809322357,0.9920634627342224,0.9765625
0.054644614458084106,0.06357758492231369,0.9921875,0.9921875
0.052368711680173874,0.06330818682909012,0.9921875,0.9921875
0.11188791692256927,0.06600215286016464,0.9682539701461792,0.953125
0.09168744832277298,0.06600215286016464,0.984000027179718,0.9609375
0.14954964816570282,0.06303879618644714,0.9593495726585388,0.921875
0.13709259033203125,0.06411638110876083,0.9672130942344666,0.921875
0.12161026895046234,0.05334051698446274,0.9760000109672546,0.953125
0.11032816767692566,0.055226292461156845,0.976190447807312,0.9609375
0.061055079102516174,0.05145474150776863,0.9921259880065918,0.984375
0.055277224630117416,0.0517241396009922,1.0,0.984375
0.15424345433712006,0.06330818682909012,0.9603174328804016,0.9453125
0.12435075640678406,0.06330818682909012,0.9682539701461792,0.953125
0.0774618536233902,0.059806033968925476,0.9920634627342224,0.9765625
0.06654910743236542,0.060883618891239166,0.9920634627342224,0.9765625
0.2460675835609436,0.06788793206214905,0.9354838728904724,0.90625
0.18589070439338684,0.06788793206214905,0.9444444179534912,0.9296875
0.12944571673870087,0.08539870381355286,0.9677419066429138,0.9375
0.13229332864284515,0.08539870381355286,0.9677419066429138,0.9375
0.07133370637893677,0.06815733015537262,0.9842519760131836,0.9765625
0.05902770906686783,0.06788793206214905,0.9921875,0.9921875
0.08466009050607681,0.05657327547669411,0.9685039520263672,0.9609375
0.07188376784324646,0.05495689809322357,0.976190447807312,0.9609375
0.21924075484275818,0.06519396603107452,0.9583333134651184,0.8984375
0.1887630671262741,0.06465516984462738,0.9747899174690247,0.90625
0.13095444440841675,0.06654094904661179,0.9682539701461792,0.953125
0.11924176663160324,0.06707973778247833,0.9760000109672546,0.953125
0.0752657949924469,0.0420258603990078,0.9842519760131836,0.9765625
0.06535826623439789,0.041756466031074524,0.9842519760131836,0.9765625
0.18451622128486633,0.0498383603990078,0.9520000219345093,0.9296875
0.16839797794818878,0.05010775849223137,0.9599999785423279,0.9375
0.20896029472351074,0.0762392207980156,0.9599999785423279,0.9375
0.17203432321548462,0.07731681317090988,0.9685039520263672,0.9609375
0.17077401280403137,0.0684267207980156,0.9677419066429138,0.9375
0.12744493782520294,0.06923491507768631,0.9682539701461792,0.953125
