loss,accuracy,preicsion,recalls
0.199613556265831,0.04364224150776863,0.9663865566253662,0.8984375
0.14976033568382263,0.04337284341454506,0.9672130942344666,0.921875
0.2612117528915405,0.020743533968925476,0.9430894255638123,0.90625
0.23948276042938232,0.02128232829272747,0.9426229596138,0.8984375
0.166345477104187,0.0360991396009922,0.9508196711540222,0.90625
0.14980027079582214,0.036368533968925476,0.9593495726585388,0.921875
0.10775329917669296,0.030711207538843155,0.9682539701461792,0.953125
0.10048340260982513,0.03151939809322357,0.9760000109672546,0.953125
0.44012629985809326,0.030711207538843155,0.8842975497245789,0.8359375
0.33639368414878845,0.030711207538843155,0.9173553586006165,0.8671875
0.2594655454158783,0.03879310190677643,0.9256198406219482,0.875
0.22608116269111633,0.03825430944561958,0.9666666388511658,0.90625
0.3665724992752075,0.02128232829272747,0.8907563090324402,0.828125
0.32180362939834595,0.020743533968925476,0.9322034120559692,0.859375
0.28195416927337646,0.033943966031074524,0.9180327653884888,0.875
0.21035578846931458,0.0342133603990078,0.949999988079071,0.890625
0.2274869978427887,0.019665949046611786,0.9596773982048035,0.9296875
0.2272370308637619,0.021551724523305893,0.9440000057220459,0.921875
0.26264071464538574,0.01993534527719021,0.9593495726585388,0.921875
0.25035202503204346,0.02020474150776863,0.9669421315193176,0.9140625
0.22443029284477234,0.02693965472280979,0.9504132270812988,0.8984375
0.19249960780143738,0.026400862261652946,0.9747899174690247,0.90625
0.23348721861839294,0.014547414146363735,0.9416666626930237,0.8828125
0.1716703176498413,0.014547414146363735,0.9836065769195557,0.9375
0.16469621658325195,0.02909482829272747,0.9756097793579102,0.9375
0.14992070198059082,0.028286637738347054,0.9837398529052734,0.9453125
0.23236843943595886,0.026400862261652946,0.942148745059967,0.890625
0.22932758927345276,0.026131466031074524,0.9583333134651184,0.8984375
0.2009066939353943,0.016433190554380417,0.9508196711540222,0.90625
0.16168253123760223,0.017241379246115685,0.975806474685669,0.9453125
0.16791561245918274,0.01418242510408163,0.9495798349380493,0.9112903475761414
0.1466246396303177,0.015016685239970684,0.9576271176338196,0.9112903475761414
0.31904515624046326,0.03933189809322357,0.9256198406219482,0.875
0.28522950410842896,0.03987069055438042,0.9504132270812988,0.8984375
0.2672446370124817,0.023168103769421577,0.9426229596138,0.8984375
0.20809884369373322,0.02235991321504116,0.9504132270812988,0.8984375
0.1805235743522644,0.03205819055438042,0.9663865566253662,0.8984375
0.18144337832927704,0.03151939809322357,0.9747899174690247,0.90625
0.3002215325832367,0.022898707538843155,0.925000011920929,0.8671875
0.27280300855636597,0.022898707538843155,0.9411764740943909,0.875
0.3574669361114502,0.02451508678495884,0.9166666865348816,0.859375
0.315224826335907,0.024784483015537262,0.942148745059967,0.890625
0.24919387698173523,0.023168103769421577,0.9193548560142517,0.890625
0.20495785772800446,0.0234375,0.9426229596138,0.8984375
0.3183355927467346,0.022629309445619583,0.9173553586006165,0.8671875
0.27132606506347656,0.022898707538843155,0.93388432264328,0.8828125
0.2907743453979492,0.032866381108760834,0.9032257795333862,0.875
0.24944806098937988,0.03205819055438042,0.93388432264328,0.8828125
0.40971457958221436,0.0234375,0.8861788511276245,0.8515625
0.34778645634651184,0.023706896230578423,0.9032257795333862,0.875
0.34715133905410767,0.023976292461156845,0.8943089246749878,0.859375
0.3163378834724426,0.02451508678495884,0.9262295365333557,0.8828125
0.21073433756828308,0.025053879246115685,0.9672130942344666,0.921875
0.18039681017398834,0.025323275476694107,0.9674796462059021,0.9296875
0.23985899984836578,0.03017241321504116,0.9663865566253662,0.8984375
0.21754691004753113,0.029633620753884315,0.9752066135406494,0.921875
0.2558543086051941,0.020743533968925476,0.9274193644523621,0.8984375
0.19077450037002563,0.021551724523305893,0.9435483813285828,0.9140625
0.20489710569381714,0.017510775476694107,0.934959352016449,0.8984375
0.16570504009723663,0.01670258678495884,0.9756097793579102,0.9375
0.24971185624599457,0.02235991321504116,0.9504132270812988,0.8984375
0.2276460826396942,0.021821120753884315,0.9586777091026306,0.90625
0.352921724319458,0.02020474150776863,0.9316239356994629,0.8515625
0.2850027084350586,0.020474137738347054,0.947826087474823,0.8515625
0.22312451899051666,0.01670258678495884,0.9430894255638123,0.90625
0.1939082145690918,0.0180495698004961,0.9596773982048035,0.9296875
0.2590384781360626,0.035290949046611786,0.9593495726585388,0.921875
0.2373015284538269,0.03582974150776863,0.9672130942344666,0.921875
0.30957114696502686,0.01670258678495884,0.8799999952316284,0.859375
0.25720930099487305,0.016163792461156845,0.9279999732971191,0.90625
0.20916637778282166,0.020743533968925476,0.9285714030265808,0.9140625
0.17964360117912292,0.02020474150776863,0.9523809552192688,0.9375
0.3956174850463867,0.0288254301995039,0.9230769276618958,0.84375
0.3354528844356537,0.028556033968925476,0.9396551847457886,0.8515625
0.40450167655944824,0.025053879246115685,0.8852459192276001,0.84375
0.36287134885787964,0.025053879246115685,0.9008264541625977,0.8515625
0.4505783021450043,0.02235991321504116,0.9224137663841248,0.8359375
0.4082743525505066,0.022629309445619583,0.939130425453186,0.84375
0.2957528233528137,0.01508620660752058,0.949999988079071,0.890625
0.2279280126094818,0.017510775476694107,0.9586777091026306,0.90625
0.3479984402656555,0.026131466031074524,0.9024389982223511,0.8671875
0.29998779296875,0.027209050953388214,0.9039999842643738,0.8828125
0.4308777451515198,0.01993534527719021,0.9152542352676392,0.84375
0.3712230324745178,0.018318966031074524,0.9145299196243286,0.8359375
0.22589778900146484,0.025053879246115685,0.920634925365448,0.90625
0.2162207067012787,0.024245690554380417,0.9359999895095825,0.9140625
0.34449702501296997,0.029903016984462738,0.9186992049217224,0.8828125
0.30861663818359375,0.03017241321504116,0.9112903475761414,0.8828125
0.37561583518981934,0.014278016984462738,0.8934426307678223,0.8515625
0.3082004189491272,0.01508620660752058,0.9098360538482666,0.8671875
0.34159600734710693,0.035021550953388214,0.9333333373069763,0.875
0.29327988624572754,0.03475215658545494,0.9504132270812988,0.8984375
0.3096531927585602,0.02235991321504116,0.9333333373069763,0.875
0.2718271017074585,0.023168103769421577,0.93388432264328,0.8828125
0.3192594051361084,0.027478449046611786,0.9105691313743591,0.875
0.2567429542541504,0.027209050953388214,0.9344262480735779,0.890625
0.30614280700683594,0.01912715472280979,0.9186992049217224,0.8828125
0.26238006353378296,0.019396550953388214,0.9268292784690857,0.890625
0.3395804166793823,0.022898707538843155,0.942148745059967,0.890625
0.3048252463340759,0.022898707538843155,0.9583333134651184,0.8984375
0.3533734679222107,0.02451508678495884,0.9067796468734741,0.8359375
0.3235064446926117,0.025323275476694107,0.9230769276618958,0.84375
0.4322476387023926,0.022898707538843155,0.8983050584793091,0.828125
0.36814677715301514,0.023168103769421577,0.9166666865348816,0.859375
0.4991089701652527,0.02693965472280979,0.8442623019218445,0.8046875
0.42557793855667114,0.02693965472280979,0.8524590134620667,0.8125
0.2446727454662323,0.0288254301995039,0.9411764740943909,0.875
0.19784674048423767,0.028286637738347054,0.9576271176338196,0.8828125
0.2873309254646301,0.019665949046611786,0.934959352016449,0.8984375
0.2618187665939331,0.01912715472280979,0.9430894255638123,0.90625
0.18983852863311768,0.012661637738347054,0.9672130942344666,0.921875
0.1844157874584198,0.012122845277190208,0.9672130942344666,0.921875
0.33188897371292114,0.012661637738347054,0.8999999761581421,0.84375
0.28806519508361816,0.012661637738347054,0.924369752407074,0.859375
0.41375064849853516,0.022898707538843155,0.9344262480735779,0.890625
0.3005664348602295,0.024245690554380417,0.934959352016449,0.8984375
0.2512415945529938,0.01912715472280979,0.9268292784690857,0.890625
0.2472483068704605,0.02020474150776863,0.9039999842643738,0.8828125
0.356619656085968,0.02909482829272747,0.9098360538482666,0.8671875
0.3046048581600189,0.0288254301995039,0.9268292784690857,0.890625
0.33571746945381165,0.0234375,0.9112903475761414,0.8828125
0.28946149349212646,0.021821120753884315,0.9193548560142517,0.890625
0.22828486561775208,0.02909482829272747,0.9512194991111755,0.9140625
0.19374340772628784,0.028286637738347054,0.9590163826942444,0.9140625
0.3301941156387329,0.020743533968925476,0.9024389982223511,0.8671875
0.3030790090560913,0.020474137738347054,0.9256198406219482,0.875
0.24544788897037506,0.016433190554380417,0.9658119678497314,0.8828125
0.22692957520484924,0.017241379246115685,0.9661017060279846,0.890625
0.2033267319202423,0.017241379246115685,0.9370078444480896,0.9296875
0.1801297962665558,0.018318966031074524,0.9453125,0.9453125
0.34256479144096375,0.02667025849223137,0.9344262480735779,0.890625
0.31180012226104736,0.02693965472280979,0.9274193644523621,0.8984375
0.3030552864074707,0.024245690554380417,0.9322034120559692,0.859375
0.24122904241085052,0.02451508678495884,0.9745762944221497,0.8984375
0.2828998267650604,0.024784483015537262,0.9120000004768372,0.890625
0.25481826066970825,0.023976292461156845,0.9120000004768372,0.890625
0.33625924587249756,0.019396550953388214,0.9067796468734741,0.8359375
0.30374497175216675,0.019396550953388214,0.9237288236618042,0.8515625
0.3109866976737976,0.024245690554380417,0.934959352016449,0.8984375
0.27589863538742065,0.024245690554380417,0.934959352016449,0.8984375
0.32463401556015015,0.021551724523305893,0.9166666865348816,0.859375
0.2801681458950043,0.021551724523305893,0.9090909361839294,0.859375
0.4073162078857422,0.01050646509975195,0.9051724076271057,0.8203125
0.35412558913230896,0.009967672638595104,0.9217391014099121,0.828125
0.281479150056839,0.02235991321504116,0.9344262480735779,0.890625
0.2523234188556671,0.021821120753884315,0.942148745059967,0.890625
0.3143669664859772,0.014278016984462738,0.925000011920929,0.8671875
0.2766351103782654,0.014547414146363735,0.949999988079071,0.890625
0.39729228615760803,0.02128232829272747,0.9105691313743591,0.875
0.3350684940814972,0.02128232829272747,0.934959352016449,0.8984375
0.21775080263614655,0.022090516984462738,0.9583333134651184,0.8984375
0.22165773808956146,0.02020474150776863,0.9495798349380493,0.8828125
0.2959565818309784,0.021821120753884315,0.93388432264328,0.8828125
0.22743692994117737,0.02020474150776863,0.9752066135406494,0.921875
0.3002578914165497,0.022629309445619583,0.9152542352676392,0.84375
0.25507062673568726,0.023706896230578423,0.9333333373069763,0.875
0.4521388113498688,0.010237068869173527,0.8974359035491943,0.8203125
0.39293810725212097,0.010237068869173527,0.9075630307197571,0.84375
0.20979683101177216,0.017241379246115685,0.9677419066429138,0.9375
0.20487767457962036,0.0180495698004961,0.9677419066429138,0.9375
0.34885668754577637,0.01885775849223137,0.9237288236618042,0.8515625
0.3028091788291931,0.01993534527719021,0.94017094373703,0.859375
0.2984890341758728,0.01912715472280979,0.8983050584793091,0.828125
0.22911696135997772,0.019396550953388214,0.9504132270812988,0.8984375
0.32099127769470215,0.012661637738347054,0.9411764740943909,0.875
0.29109489917755127,0.01293103490024805,0.9495798349380493,0.8828125
0.30634233355522156,0.023081202059984207,0.9406779408454895,0.8951612710952759
0.26060548424720764,0.023081202059984207,0.9655172228813171,0.9032257795333862
0.2991044223308563,0.014547414146363735,0.9586777091026306,0.90625
0.27594250440597534,0.014278016984462738,0.9669421315193176,0.9140625
0.22979000210762024,0.009698275476694107,0.9663865566253662,0.8984375
0.19587714970111847,0.010237068869173527,0.9833333492279053,0.921875
0.1529848575592041,0.01293103490024805,0.9669421315193176,0.9140625
0.1279592365026474,0.013469827361404896,0.9833333492279053,0.921875
0.21129164099693298,0.03313577547669411,0.9669421315193176,0.9140625
0.20154528319835663,0.03313577547669411,0.9512194991111755,0.9140625
0.14009661972522736,0.028286637738347054,0.9603174328804016,0.9453125
0.12088485062122345,0.028556033968925476,0.976190447807312,0.9609375
0.2553865313529968,0.021551724523305893,0.949999988079071,0.890625
0.22800619900226593,0.0210129301995039,0.9663865566253662,0.8984375
0.23755697906017303,0.019665949046611786,0.9752066135406494,0.921875
0.21727120876312256,0.02020474150776863,0.9833333492279053,0.921875
0.15460507571697235,0.02235991321504116,0.9836065769195557,0.9375
0.14516355097293854,0.021551724523305893,0.9918032884597778,0.9453125
0.29552367329597473,0.01778017170727253,0.9495798349380493,0.8828125
0.21990039944648743,0.018318966031074524,0.9583333134651184,0.8984375
0.20005759596824646,0.015625,0.9504132270812988,0.8984375
0.16765043139457703,0.015894396230578423,0.9583333134651184,0.8984375
0.24105656147003174,0.021551724523305893,0.9430894255638123,0.90625
0.22379067540168762,0.022898707538843155,0.9520000219345093,0.9296875
0.2389622926712036,0.0180495698004961,0.9435483813285828,0.9140625
0.2083674520254135,0.018318966031074524,0.9672130942344666,0.921875
0.29468491673469543,0.018318966031074524,0.9262295365333557,0.8828125
0.2422361969947815,0.019396550953388214,0.9596773982048035,0.9296875
0.3247649371623993,0.023706896230578423,0.9322034120559692,0.859375
0.27641671895980835,0.022898707538843155,0.93388432264328,0.8828125
0.21400997042655945,0.025053879246115685,0.9672130942344666,0.921875
0.20118018984794617,0.024784483015537262,0.9674796462059021,0.9296875
0.2756684422492981,0.02909482829272747,0.9262295365333557,0.8828125
0.21709151566028595,0.03017241321504116,0.9583333134651184,0.8984375
0.18014395236968994,0.020474137738347054,0.9674796462059021,0.9296875
0.15844261646270752,0.021821120753884315,0.9596773982048035,0.9296875
0.31761348247528076,0.02667025849223137,0.9568965435028076,0.8671875
0.2927103042602539,0.027478449046611786,0.9652174115180969,0.8671875
0.2519060969352722,0.02128232829272747,0.9344262480735779,0.890625
0.21881145238876343,0.021821120753884315,0.9590163826942444,0.9140625
0.22363770008087158,0.0258620698004961,0.9508196711540222,0.90625
0.2022261768579483,0.025323275476694107,0.9583333134651184,0.8984375
0.22538632154464722,0.016433190554380417,0.9512194991111755,0.9140625
0.19012269377708435,0.016163792461156845,0.9512194991111755,0.9140625
0.18201735615730286,0.02774784527719021,0.9674796462059021,0.9296875
0.1718849241733551,0.028286637738347054,0.9593495726585388,0.921875
0.22992673516273499,0.018318966031074524,0.9593495726585388,0.921875
0.21173441410064697,0.018318966031074524,0.9590163826942444,0.9140625
0.2332310974597931,0.012661637738347054,0.9291338324546814,0.921875
0.20673653483390808,0.01293103490024805,0.9599999785423279,0.9375
0.2655157148838043,0.020474137738347054,0.9666666388511658,0.90625
0.22536228597164154,0.01993534527719021,0.9669421315193176,0.9140625
0.13060954213142395,0.03259698301553726,0.9754098653793335,0.9296875
0.11768894642591476,0.032866381108760834,0.9756097793579102,0.9375
0.21616019308567047,0.021551724523305893,0.9663865566253662,0.8984375
0.2005879431962967,0.021821120753884315,0.9586777091026306,0.90625
0.2049856185913086,0.030711207538843155,0.9593495726585388,0.921875
0.18909865617752075,0.030441809445619583,0.9516128897666931,0.921875
0.13589754700660706,0.01778017170727253,0.9682539701461792,0.953125
0.1261039525270462,0.01778017170727253,0.976190447807312,0.9609375
0.23854225873947144,0.024784483015537262,0.9256198406219482,0.875
0.20439878106117249,0.025323275476694107,0.942148745059967,0.890625
0.311065673828125,0.03313577547669411,0.9180327653884888,0.875
0.2505267262458801,0.03475215658545494,0.9274193644523621,0.8984375
