loss,accuracy,preicsion,recalls
0.10564340651035309,0.06357758492231369,0.9763779640197754,0.96875
0.11887882649898529,0.05037715658545494,0.9685039520263672,0.9609375
0.09577421844005585,0.04929956793785095,0.9841269850730896,0.96875
0.1962718367576599,0.04768319055438042,0.9435483813285828,0.9140625
0.17090138792991638,0.046875,0.9593495726585388,0.921875
0.12353475391864777,0.04903017356991768,0.9838709831237793,0.953125
0.11674036830663681,0.04903017356991768,0.976190447807312,0.9609375
0.12627935409545898,0.06061422452330589,0.975806474685669,0.9453125
0.10678595304489136,0.05899784341454506,0.9679999947547913,0.9453125
0.12124531716108322,0.05603448301553726,0.975806474685669,0.9453125
0.10757879912853241,0.056303881108760834,0.9838709831237793,0.953125
0.1691814363002777,0.05792025849223137,0.9365079402923584,0.921875
0.13604378700256348,0.05899784341454506,0.975806474685669,0.9453125
0.06818526983261108,0.05441810190677643,0.9842519760131836,0.9765625
0.05942224711179733,0.05603448301553726,0.984375,0.984375
0.14198771119117737,0.04364224150776863,0.9679999947547913,0.9453125
0.13496790826320648,0.0439116396009922,0.9763779640197754,0.96875
0.16429771482944489,0.05387930944561958,0.9682539701461792,0.953125
0.11160196363925934,0.05441810190677643,0.976190447807312,0.9609375
0.16514737904071808,0.04903017356991768,0.975806474685669,0.9453125
0.15009698271751404,0.05145474150776863,0.976190447807312,0.9609375
0.27969303727149963,0.03205819055438042,0.9354838728904724,0.90625
0.24499985575675964,0.03151939809322357,0.920634925365448,0.90625
0.10594974458217621,0.07165948301553726,0.975806474685669,0.9453125
0.08979012072086334,0.07165948301553726,0.975806474685669,0.9453125
0.1452232003211975,0.07489223778247833,0.9677419066429138,0.9375
0.12286558747291565,0.07408405095338821,0.9677419066429138,0.9375
0.22252929210662842,0.05145474150776863,0.9268292784690857,0.890625
0.20514652132987976,0.050915949046611786,0.934959352016449,0.8984375
0.18448936939239502,0.06654094904661179,0.9365079402923584,0.921875
0.15244421362876892,0.06573276221752167,0.9523809552192688,0.9375
0.128428652882576,0.03125,0.9603174328804016,0.9453125
0.1082904115319252,0.030711207538843155,0.9760000109672546,0.953125
0.17390033602714539,0.04876077547669411,0.9599999785423279,0.9375
0.14057867228984833,0.04929956793785095,0.9679999947547913,0.9453125
0.14056535065174103,0.046875,0.9760000109672546,0.953125
0.12146725505590439,0.047413792461156845,0.984000027179718,0.9609375
0.14429950714111328,0.04876077547669411,0.9520000219345093,0.9296875
0.12617184221744537,0.0498383603990078,0.975806474685669,0.9453125
0.11370153725147247,0.04040948301553726,0.9760000109672546,0.953125
0.10599085688591003,0.04014008492231369,0.9760000109672546,0.953125
0.1602998673915863,0.04498922452330589,0.9674796462059021,0.9296875
0.142114520072937,0.044181033968925476,0.9754098653793335,0.9296875
0.1303364634513855,0.058459050953388214,0.9919354915618896,0.9609375
0.11965447664260864,0.0576508603990078,0.9838709831237793,0.953125
0.12748640775680542,0.0517241396009922,0.9679999947547913,0.9453125
0.10555678606033325,0.050646550953388214,0.975806474685669,0.9453125
0.11193110793828964,0.043103449046611786,0.975806474685669,0.9453125
0.09188804775476456,0.04337284341454506,0.9918699264526367,0.953125
0.34024932980537415,0.02892102301120758,0.8770492076873779,0.8629032373428345
0.2767406105995178,0.02947719767689705,0.9083333611488342,0.8790322542190552
0.28218427300453186,0.05576508492231369,0.9333333373069763,0.875
0.23304839432239532,0.05926724150776863,0.9583333134651184,0.8984375
0.32797110080718994,0.054148707538843155,0.9426229596138,0.8984375
0.2971457540988922,0.05495689809322357,0.9426229596138,0.8984375
0.2098483294248581,0.07085129618644714,0.920634925365448,0.90625
0.18552856147289276,0.0703125,0.9359999895095825,0.9140625
0.19756552577018738,0.0732758641242981,0.9527559280395508,0.9453125
0.1855541169643402,0.07246766984462738,0.9527559280395508,0.9453125
0.23725971579551697,0.05253232643008232,0.9512194991111755,0.9140625
0.20003391802310944,0.05118534341454506,0.9435483813285828,0.9140625
0.2890967130661011,0.05792025849223137,0.9375,0.9375
0.2511320114135742,0.05711206793785095,0.9448819160461426,0.9375
0.3145601749420166,0.04121767356991768,0.913385808467865,0.90625
0.2797320485115051,0.04121767356991768,0.920634925365448,0.90625
0.1826879382133484,0.06357758492231369,0.9370078444480896,0.9296875
0.15616920590400696,0.06411638110876083,0.9440000057220459,0.921875
0.2646799683570862,0.04552801698446274,0.9430894255638123,0.90625
0.22479577362537384,0.04579741507768631,0.9586777091026306,0.90625
0.3376428484916687,0.05037715658545494,0.9186992049217224,0.8828125
0.29296183586120605,0.04822198301553726,0.942148745059967,0.890625
0.1673969328403473,0.059806033968925476,0.9603174328804016,0.9453125
0.16005128622055054,0.05792025849223137,0.9603174328804016,0.9453125
0.2648633122444153,0.050915949046611786,0.9279999732971191,0.90625
0.22102829813957214,0.050915949046611786,0.9516128897666931,0.921875
0.2030046582221985,0.05576508492231369,0.9516128897666931,0.921875
0.1841668039560318,0.055226292461156845,0.9596773982048035,0.9296875
0.2187335044145584,0.03690732643008232,0.9370078444480896,0.9296875
0.19063544273376465,0.03663793206214905,0.9520000219345093,0.9296875
0.17237871885299683,0.05334051698446274,0.9599999785423279,0.9375
0.15057599544525146,0.053071118891239166,0.9756097793579102,0.9375
0.15480396151542664,0.0576508603990078,0.9674796462059021,0.9296875
0.135144904255867,0.058728449046611786,0.9838709831237793,0.953125
0.301506906747818,0.030980603769421577,0.9212598204612732,0.9140625
0.2804446816444397,0.03151939809322357,0.9375,0.9375
0.30309271812438965,0.05549569055438042,0.9444444179534912,0.9296875
0.2889726758003235,0.0546875,0.9596773982048035,0.9296875
0.27189508080482483,0.05711206793785095,0.9440000057220459,0.921875
0.2206907868385315,0.05576508492231369,0.9440000057220459,0.921875
0.16440171003341675,0.02801724150776863,0.9375,0.9375
0.14104540646076202,0.027478449046611786,0.953125,0.953125
0.267657995223999,0.04148706793785095,0.8951612710952759,0.8671875
0.23341771960258484,0.04256465658545494,0.9256198406219482,0.875
0.3221970200538635,0.04471982643008232,0.9016393423080444,0.859375
0.3052407205104828,0.04471982643008232,0.9032257795333862,0.875
0.2839716076850891,0.04094827547669411,0.9426229596138,0.8984375
0.25466904044151306,0.04121767356991768,0.9508196711540222,0.90625
0.23563244938850403,0.04445043206214905,0.9444444179534912,0.9296875
0.20796296000480652,0.04579741507768631,0.9444444179534912,0.9296875
0.17533931136131287,0.057381466031074524,0.9285714030265808,0.9140625
0.14905710518360138,0.05711206793785095,0.9359999895095825,0.9140625
0.2881828546524048,0.03017241321504116,0.9193548560142517,0.890625
0.25872451066970825,0.028556033968925476,0.9344262480735779,0.890625
0.236313134431839,0.049568966031074524,0.934959352016449,0.8984375
0.18606922030448914,0.04795258492231369,0.9593495726585388,0.921875
0.3311479091644287,0.03825430944561958,0.8991596698760986,0.8359375
0.2764119803905487,0.038523707538843155,0.9090909361839294,0.859375
0.2968865633010864,0.04040948301553726,0.8951612710952759,0.8671875
0.26045405864715576,0.04229525849223137,0.9186992049217224,0.8828125
0.22250701487064362,0.057381466031074524,0.934959352016449,0.8984375
0.18428334593772888,0.058459050953388214,0.9520000219345093,0.9296875
0.2443443089723587,0.051993533968925476,0.942148745059967,0.890625
0.2332734614610672,0.051993533968925476,0.949999988079071,0.890625
0.40740859508514404,0.05253232643008232,0.9032257795333862,0.875
0.34611254930496216,0.053071118891239166,0.9032257795333862,0.875
0.22715428471565247,0.04795258492231369,0.9200000166893005,0.8984375
0.2162361890077591,0.04768319055438042,0.9285714030265808,0.9140625
0.23182307183742523,0.043103449046611786,0.8880000114440918,0.8671875
0.19609007239341736,0.04256465658545494,0.9430894255638123,0.90625
0.3980399966239929,0.03663793206214905,0.8870967626571655,0.859375
0.32915908098220825,0.035290949046611786,0.9098360538482666,0.8671875
0.3030548095703125,0.04148706793785095,0.9032257795333862,0.875
0.2959085702896118,0.03987069055438042,0.9186992049217224,0.8828125
0.42830073833465576,0.033943966031074524,0.8809523582458496,0.8671875
0.37735283374786377,0.03340517356991768,0.8951612710952759,0.8671875
0.29457101225852966,0.04256465658545494,0.9126983880996704,0.8984375
0.2541038691997528,0.04364224150776863,0.9435483813285828,0.9140625
0.24727310240268707,0.03771551698446274,0.9354838728904724,0.90625
0.2162310630083084,0.0390625,0.9516128897666931,0.921875
0.3069203495979309,0.03933189809322357,0.9126983880996704,0.8984375
0.22736787796020508,0.039601292461156845,0.9435483813285828,0.9140625
0.2611439824104309,0.0420258603990078,0.9274193644523621,0.8984375
0.22272174060344696,0.0439116396009922,0.9435483813285828,0.9140625
0.27210742235183716,0.050646550953388214,0.9274193644523621,0.8984375
0.2404358685016632,0.05145474150776863,0.9426229596138,0.8984375
0.2666199803352356,0.04337284341454506,0.934959352016449,0.8984375
0.23451045155525208,0.04256465658545494,0.9426229596138,0.8984375
0.3807160258293152,0.04768319055438042,0.9024389982223511,0.8671875
0.335781067609787,0.04471982643008232,0.9120000004768372,0.890625
0.2547423839569092,0.05657327547669411,0.9354838728904724,0.90625
0.2088315635919571,0.05387930944561958,0.9508196711540222,0.90625
0.2300986647605896,0.04606680944561958,0.9354838728904724,0.90625
0.20712275803089142,0.045258618891239166,0.9291338324546814,0.921875
0.4405409097671509,0.03448275849223137,0.8925619721412659,0.84375
0.36032187938690186,0.033943966031074524,0.9098360538482666,0.8671875
0.35017043352127075,0.033943966031074524,0.9098360538482666,0.8671875
0.29803866147994995,0.0342133603990078,0.9262295365333557,0.8828125
0.2167883813381195,0.032866381108760834,0.920634925365448,0.90625
0.1858736276626587,0.03367456793785095,0.9274193644523621,0.8984375
0.248843252658844,0.041756466031074524,0.9032257795333862,0.875
0.18388620018959045,0.04229525849223137,0.9440000057220459,0.921875
0.2646632492542267,0.03879310190677643,0.9344262480735779,0.890625
0.2551063895225525,0.03798491507768631,0.9274193644523621,0.8984375
0.24972568452358246,0.03313577547669411,0.9200000166893005,0.8984375
0.20136940479278564,0.03259698301553726,0.9274193644523621,0.8984375
0.32204121351242065,0.03232758492231369,0.8951612710952759,0.8671875
0.25697261095046997,0.03232758492231369,0.934959352016449,0.8984375
0.27192243933677673,0.04903017356991768,0.9180327653884888,0.875
0.25683486461639404,0.049568966031074524,0.9416666626930237,0.8828125
0.26050782203674316,0.044181033968925476,0.9440000057220459,0.921875
0.2481273114681244,0.0439116396009922,0.9440000057220459,0.921875
0.17736215889453888,0.02693965472280979,0.9596773982048035,0.9296875
0.15707731246948242,0.026131466031074524,0.9520000219345093,0.9296875
0.30244678258895874,0.030441809445619583,0.9083333611488342,0.8515625
0.24578046798706055,0.030441809445619583,0.9327731132507324,0.8671875
0.32044464349746704,0.026400862261652946,0.9112903475761414,0.8828125
0.26921346783638,0.025053879246115685,0.9200000166893005,0.8984375
0.3896855115890503,0.04471982643008232,0.9268292784690857,0.890625
0.3764933943748474,0.04552801698446274,0.9344262480735779,0.890625
0.17035245895385742,0.04552801698446274,0.9508196711540222,0.90625
0.1556607484817505,0.045258618891239166,0.9754098653793335,0.9296875
0.16649873554706573,0.03313577547669411,0.9669421315193176,0.9140625
0.14974354207515717,0.03313577547669411,0.9672130942344666,0.921875
0.18531140685081482,0.04795258492231369,0.9285714030265808,0.9140625
0.17151015996932983,0.048491381108760834,0.9359999895095825,0.9140625
0.45176810026168823,0.03151939809322357,0.8677685856819153,0.8203125
0.36943334341049194,0.03125,0.8760330677032471,0.828125
0.13702091574668884,0.03125,0.9520000219345093,0.9296875
0.11900892108678818,0.03125,0.975806474685669,0.9453125
0.5053912997245789,0.03798491507768631,0.8790322542190552,0.8515625
0.4606893062591553,0.03771551698446274,0.8852459192276001,0.84375
0.2485063672065735,0.03205819055438042,0.9274193644523621,0.8984375
0.21665820479393005,0.03232758492231369,0.934959352016449,0.8984375
0.1740291714668274,0.027478449046611786,0.9674796462059021,0.9296875
0.143122136592865,0.02774784527719021,0.9674796462059021,0.9296875
0.21417175233364105,0.0500556156039238,0.9426229596138,0.9274193644523621
0.18761785328388214,0.04783092439174652,0.9416666626930237,0.9112903475761414
0.1494021713733673,0.02801724150776863,0.9603174328804016,0.9453125
0.1444583684206009,0.02774784527719021,0.9603174328804016,0.9453125
0.1895597279071808,0.024784483015537262,0.9430894255638123,0.90625
0.1715746372938156,0.025053879246115685,0.9435483813285828,0.9140625
0.1553477644920349,0.03717672452330589,0.9520000219345093,0.9296875
0.13020843267440796,0.03771551698446274,0.9677419066429138,0.9375
0.1752588003873825,0.05387930944561958,0.9426229596138,0.8984375
0.1547209620475769,0.05334051698446274,0.9674796462059021,0.9296875
0.15302464365959167,0.04714439809322357,0.9444444179534912,0.9296875
0.12445036321878433,0.047413792461156845,0.9763779640197754,0.96875
0.25174301862716675,0.033943966031074524,0.9504132270812988,0.8984375
0.23162806034088135,0.03448275849223137,0.9508196711540222,0.90625
0.28581702709198,0.04660560190677643,0.9256198406219482,0.875
0.2503654956817627,0.046336207538843155,0.942148745059967,0.890625
0.13847997784614563,0.038523707538843155,0.9834710955619812,0.9296875
0.12169449776411057,0.03771551698446274,0.9917355179786682,0.9375
0.23836326599121094,0.035290949046611786,0.9426229596138,0.8984375
0.2063666582107544,0.035021550953388214,0.9583333134651184,0.8984375
0.22210609912872314,0.03125,0.9354838728904724,0.90625
0.17132452130317688,0.029903016984462738,0.9516128897666931,0.921875
0.20894943177700043,0.03367456793785095,0.9440000057220459,0.921875
0.2023313343524933,0.03232758492231369,0.9590163826942444,0.9140625
0.14383535087108612,0.03556034341454506,0.9590163826942444,0.9140625
0.129644975066185,0.03556034341454506,0.9756097793579102,0.9375
0.35295385122299194,0.047413792461156845,0.8943089246749878,0.859375
0.3122970461845398,0.04768319055438042,0.934959352016449,0.8984375
0.18381744623184204,0.040678881108760834,0.9444444179534912,0.9296875
0.15761026740074158,0.04229525849223137,0.9520000219345093,0.9296875
0.14060978591442108,0.04714439809322357,0.9603174328804016,0.9453125
0.11192436516284943,0.046336207538843155,0.9682539701461792,0.953125
0.1478995531797409,0.0288254301995039,0.9596773982048035,0.9296875
0.13344942033290863,0.029903016984462738,0.9756097793579102,0.9375
0.2581941485404968,0.03151939809322357,0.9126983880996704,0.8984375
0.21597743034362793,0.031788792461156845,0.9193548560142517,0.890625
0.11325773596763611,0.03798491507768631,0.9838709831237793,0.953125
0.10799721628427505,0.036368533968925476,0.984000027179718,0.9609375
0.25915366411209106,0.04445043206214905,0.9406779408454895,0.8671875
0.22269444167613983,0.0439116396009922,0.9411764740943909,0.875
0.17190122604370117,0.044181033968925476,0.9435483813285828,0.9140625
0.14040938019752502,0.0439116396009922,0.9453125,0.9453125
0.14676040410995483,0.04229525849223137,0.9682539701461792,0.953125
0.13055545091629028,0.04256465658545494,0.9679999947547913,0.9453125
0.1931280493736267,0.05711206793785095,0.9440000057220459,0.921875
0.1710663139820099,0.05711206793785095,0.9520000219345093,0.9296875
0.17292258143424988,0.04498922452330589,0.9523809552192688,0.9375
0.1393187940120697,0.04471982643008232,0.9603174328804016,0.9453125
0.16280344128608704,0.024784483015537262,0.9523809552192688,0.9375
0.1366739720106125,0.023976292461156845,0.9603174328804016,0.9453125
