loss,accuracy,preicsion,recalls
0.25792738795280457,0.027478449046611786,0.913385808467865,0.90625
0.2220190167427063,0.026131466031074524,0.9291338324546814,0.921875
0.25777667760849,0.03663793206214905,0.920634925365448,0.90625
0.22748112678527832,0.03717672452330589,0.9359999895095825,0.9140625
0.16760137677192688,0.04229525849223137,0.9677419066429138,0.9375
0.15048687160015106,0.04121767356991768,0.9679999947547913,0.9453125
0.17391031980514526,0.03717672452330589,0.9754098653793335,0.9296875
0.16487759351730347,0.03717672452330589,0.9754098653793335,0.9296875
0.12254893779754639,0.03879310190677643,0.9760000109672546,0.953125
0.11542178690433502,0.03933189809322357,0.9763779640197754,0.96875
0.16372063755989075,0.03017241321504116,0.9593495726585388,0.921875
0.14782197773456573,0.03017241321504116,0.9677419066429138,0.9375
0.2073238492012024,0.02909482829272747,0.9593495726585388,0.921875
0.18556077778339386,0.029633620753884315,0.9677419066429138,0.9375
0.20920932292938232,0.048491381108760834,0.9365079402923584,0.921875
0.18997715413570404,0.04795258492231369,0.9359999895095825,0.9140625
0.23896241188049316,0.0342133603990078,0.9430894255638123,0.90625
0.20546923577785492,0.03367456793785095,0.9593495726585388,0.921875
0.2690214216709137,0.05037715658545494,0.8880000114440918,0.8671875
0.19388258457183838,0.0498383603990078,0.9279999732971191,0.90625
0.15609711408615112,0.049568966031074524,0.9674796462059021,0.9296875
0.140378937125206,0.049568966031074524,0.9599999785423279,0.9375
0.19376860558986664,0.042834050953388214,0.9370078444480896,0.9296875
0.19217102229595184,0.043103449046611786,0.9370078444480896,0.9296875
0.25498801469802856,0.03690732643008232,0.8870967626571655,0.859375
0.1791953593492508,0.036368533968925476,0.9504132270812988,0.8984375
0.2351786196231842,0.03017241321504116,0.921875,0.921875
0.22378307580947876,0.028286637738347054,0.9212598204612732,0.9140625
0.3474980294704437,0.03717672452330589,0.9180327653884888,0.875
0.3323991894721985,0.03717672452330589,0.9256198406219482,0.875
0.2087201178073883,0.032866381108760834,0.9359999895095825,0.9140625
0.17635802924633026,0.03205819055438042,0.9365079402923584,0.921875
0.1546066701412201,0.036368533968925476,0.9512194991111755,0.9140625
0.12276285141706467,0.0360991396009922,0.984000027179718,0.9609375
0.1455923616886139,0.04014008492231369,0.9599999785423279,0.9375
0.12465149909257889,0.03933189809322357,0.9599999785423279,0.9375
0.22607025504112244,0.03125,0.9435483813285828,0.9140625
0.21190041303634644,0.031788792461156845,0.9512194991111755,0.9140625
0.22253479063510895,0.04229525849223137,0.9593495726585388,0.921875
0.2068355232477188,0.04229525849223137,0.9674796462059021,0.9296875
0.14378857612609863,0.03125,0.9520000219345093,0.9296875
0.12595491111278534,0.030711207538843155,0.975806474685669,0.9453125
0.2597954273223877,0.04606680944561958,0.9186992049217224,0.8828125
0.23303644359111786,0.046875,0.9186992049217224,0.8828125
0.13455866277217865,0.0360991396009922,0.9760000109672546,0.953125
0.12792211771011353,0.03556034341454506,0.9760000109672546,0.953125
0.16797731816768646,0.03879310190677643,0.9672130942344666,0.921875
0.14987704157829285,0.03825430944561958,0.9672130942344666,0.921875
0.16714343428611755,0.042834050953388214,0.9430894255638123,0.90625
0.155381441116333,0.04229525849223137,0.9512194991111755,0.9140625
0.26764652132987976,0.035021550953388214,0.9359999895095825,0.9140625
0.2346581518650055,0.035021550953388214,0.9516128897666931,0.921875
0.20317062735557556,0.0420258603990078,0.942148745059967,0.890625
0.1830439567565918,0.04256465658545494,0.9579831957817078,0.890625
0.1697973608970642,0.03448275849223137,0.9512194991111755,0.9140625
0.1432228535413742,0.03448275849223137,0.9754098653793335,0.9296875
0.16842296719551086,0.04229525849223137,0.9527559280395508,0.9453125
0.15957356989383698,0.0420258603990078,0.9603174328804016,0.9453125
0.15443621575832367,0.05226293206214905,0.9679999947547913,0.9453125
0.13425776362419128,0.05145474150776863,0.9679999947547913,0.9453125
0.17964865267276764,0.0420258603990078,0.9365079402923584,0.921875
0.1529618501663208,0.0420258603990078,0.9370078444480896,0.9296875
0.12476366758346558,0.04229525849223137,0.9682539701461792,0.953125
0.11675192415714264,0.042834050953388214,0.9679999947547913,0.9453125
0.1214844137430191,0.04876077547669411,0.9760000109672546,0.953125
0.09816495329141617,0.04822198301553726,0.9838709831237793,0.953125
0.1667533963918686,0.04949944466352463,0.9512194991111755,0.9435483813285828
0.14859116077423096,0.0500556156039238,0.9512194991111755,0.9435483813285828
0.16284433007240295,0.04579741507768631,0.9677419066429138,0.9375
0.16021060943603516,0.04552801698446274,0.9756097793579102,0.9375
0.15244625508785248,0.03205819055438042,0.9599999785423279,0.9375
0.13714450597763062,0.03232758492231369,0.9756097793579102,0.9375
0.20940348505973816,0.06007543206214905,0.9444444179534912,0.9296875
0.1850387305021286,0.06115301698446274,0.9527559280395508,0.9453125
0.1534930169582367,0.06519396603107452,0.9603174328804016,0.9453125
0.14056651294231415,0.06654094904661179,0.9527559280395508,0.9453125
0.08209995180368423,0.04768319055438042,0.9842519760131836,0.9765625
0.06864139437675476,0.04795258492231369,0.9920634627342224,0.9765625
0.18696962296962738,0.0420258603990078,0.9291338324546814,0.921875
0.15999267995357513,0.0420258603990078,0.9523809552192688,0.9375
0.1471170037984848,0.026131466031074524,0.9603174328804016,0.9453125
0.13654455542564392,0.02559267170727253,0.9603174328804016,0.9453125
0.08832769095897675,0.03771551698446274,1.0,0.984375
0.08002759516239166,0.03771551698446274,1.0,0.984375
0.07398536056280136,0.044181033968925476,0.984000027179718,0.9609375
0.06906895339488983,0.044181033968925476,0.9842519760131836,0.9765625
0.14572326838970184,0.05657327547669411,0.975806474685669,0.9453125
0.12326833605766296,0.056303881108760834,0.976190447807312,0.9609375
0.12437640130519867,0.03771551698446274,0.9603174328804016,0.9453125
0.1099163368344307,0.03771551698446274,0.960629940032959,0.953125
0.14543356001377106,0.06115301698446274,0.9527559280395508,0.9453125
0.12241534888744354,0.061961207538843155,0.9609375,0.9609375
0.13246940076351166,0.05118534341454506,0.9679999947547913,0.9453125
0.11478133499622345,0.05253232643008232,0.9842519760131836,0.9765625
0.17386344075202942,0.04337284341454506,0.9599999785423279,0.9375
0.13600429892539978,0.04256465658545494,0.9679999947547913,0.9453125
0.18354326486587524,0.0625,0.9593495726585388,0.921875
0.16657528281211853,0.06357758492231369,0.9596773982048035,0.9296875
0.15830348432064056,0.04498922452330589,0.9448819160461426,0.9375
0.126984640955925,0.04660560190677643,0.9527559280395508,0.9453125
0.1860584020614624,0.0390625,0.9523809552192688,0.9375
0.15938502550125122,0.0390625,0.9527559280395508,0.9453125
0.21750129759311676,0.04256465658545494,0.9274193644523621,0.8984375
0.15191486477851868,0.04121767356991768,0.9516128897666931,0.921875
0.11462818086147308,0.057381466031074524,0.9763779640197754,0.96875
0.10083013772964478,0.059806033968925476,0.9685039520263672,0.9609375
0.18362398445606232,0.04471982643008232,0.9833333492279053,0.921875
0.1855345070362091,0.045258618891239166,0.9750000238418579,0.9140625
0.18788284063339233,0.058728449046611786,0.9448819160461426,0.9375
0.17445512115955353,0.05899784341454506,0.9453125,0.9453125
0.10118494927883148,0.05280172452330589,0.9763779640197754,0.96875
0.08467640727758408,0.051993533968925476,0.9763779640197754,0.96875
0.2510925829410553,0.051993533968925476,0.9520000219345093,0.9296875
0.208807110786438,0.05118534341454506,0.9677419066429138,0.9375
0.21022170782089233,0.04876077547669411,0.9674796462059021,0.9296875
0.1956556886434555,0.04929956793785095,0.9674796462059021,0.9296875
0.16870471835136414,0.050646550953388214,0.976190447807312,0.9609375
0.14632540941238403,0.05145474150776863,0.976190447807312,0.9609375
0.17235910892486572,0.04552801698446274,0.9448819160461426,0.9375
0.1298840343952179,0.046875,0.976190447807312,0.9609375
0.18447589874267578,0.046875,0.9435483813285828,0.9140625
0.17544037103652954,0.04714439809322357,0.934959352016449,0.8984375
0.16740940511226654,0.044181033968925476,0.9674796462059021,0.9296875
0.1471880078315735,0.044181033968925476,0.9837398529052734,0.9453125
0.1951800435781479,0.05253232643008232,0.9354838728904724,0.90625
0.16350394487380981,0.05226293206214905,0.9523809552192688,0.9375
0.12030105292797089,0.04148706793785095,0.9682539701461792,0.953125
0.10860610008239746,0.04094827547669411,0.9685039520263672,0.9609375
0.15652146935462952,0.050646550953388214,0.9603174328804016,0.9453125
0.12789379060268402,0.05118534341454506,0.975806474685669,0.9453125
0.1367609053850174,0.03798491507768631,0.976190447807312,0.9609375
0.12393990159034729,0.037446118891239166,0.9682539701461792,0.953125
0.10138031840324402,0.05037715658545494,0.9685039520263672,0.9609375
0.092044398188591,0.050646550953388214,0.9685039520263672,0.9609375
0.18660220503807068,0.03340517356991768,0.9523809552192688,0.9375
0.16322848200798035,0.033943966031074524,0.9679999947547913,0.9453125
0.15686023235321045,0.056303881108760834,0.9663865566253662,0.8984375
0.13968655467033386,0.05711206793785095,0.9669421315193176,0.9140625
0.07683337479829788,0.036368533968925476,0.9920634627342224,0.9765625
0.07272914052009583,0.03690732643008232,1.0,0.9765625
0.11727830022573471,0.08539870381355286,0.9682539701461792,0.953125
0.11133886873722076,0.08620689809322357,0.9837398529052734,0.9453125
0.16801586747169495,0.06384698301553726,0.960629940032959,0.953125
0.1519400179386139,0.06411638110876083,0.9685039520263672,0.9609375
0.1384654939174652,0.04498922452330589,0.976190447807312,0.9609375
0.12666215002536774,0.045258618891239166,0.9763779640197754,0.96875
0.1357620656490326,0.03798491507768631,0.960629940032959,0.953125
0.12462139129638672,0.038523707538843155,0.9682539701461792,0.953125
0.1826949417591095,0.04040948301553726,0.9440000057220459,0.921875
0.15831229090690613,0.039601292461156845,0.9520000219345093,0.9296875
0.134116068482399,0.04822198301553726,0.9756097793579102,0.9375
0.12175241857767105,0.047413792461156845,0.9756097793579102,0.9375
0.13035409152507782,0.040678881108760834,0.9603174328804016,0.9453125
0.12217594683170319,0.04014008492231369,0.9838709831237793,0.953125
0.17839685082435608,0.038523707538843155,0.9523809552192688,0.9375
0.15693655610084534,0.039601292461156845,0.9677419066429138,0.9375
0.17216980457305908,0.05253232643008232,0.9212598204612732,0.9140625
0.15011827647686005,0.053071118891239166,0.9520000219345093,0.9296875
0.07049937546253204,0.05010775849223137,0.9842519760131836,0.9765625
0.06624935567378998,0.05037715658545494,0.9842519760131836,0.9765625
0.1031499058008194,0.060883618891239166,0.976190447807312,0.9609375
0.08421226590871811,0.06169180944561958,1.0,0.9765625
0.07408110797405243,0.03717672452330589,0.9765625,0.9765625
0.07024771720170975,0.03771551698446274,0.9765625,0.9765625
0.13155603408813477,0.05387930944561958,0.9375,0.9375
0.10653339326381683,0.05495689809322357,0.960629940032959,0.953125
0.23437991738319397,0.05818965658545494,0.9756097793579102,0.9375
0.21300005912780762,0.05818965658545494,0.9834710955619812,0.9296875
0.11231143027544022,0.041756466031074524,0.975806474685669,0.9453125
0.1027664765715599,0.04148706793785095,0.975806474685669,0.9453125
0.2116551399230957,0.08028016984462738,0.9520000219345093,0.9296875
0.18876373767852783,0.0800107792019844,0.9520000219345093,0.9296875
0.20333139598369598,0.05657327547669411,0.9593495726585388,0.921875
0.1753271222114563,0.05603448301553726,0.9672130942344666,0.921875
0.1774171143770218,0.046875,0.9679999947547913,0.9453125
0.16362467408180237,0.046336207538843155,0.9838709831237793,0.953125
0.17573243379592896,0.06276939809322357,0.9375,0.9375
0.1718272864818573,0.06303879618644714,0.9448819160461426,0.9375
0.12707167863845825,0.042834050953388214,0.9760000109672546,0.953125
0.1206965446472168,0.0420258603990078,0.9838709831237793,0.953125
0.2715311646461487,0.06357758492231369,0.9516128897666931,0.921875
0.24184966087341309,0.06223060190677643,0.9756097793579102,0.9375
0.06852489709854126,0.051993533968925476,0.984375,0.984375
0.05367037281394005,0.051993533968925476,0.9921875,0.9921875
0.16111186146736145,0.05926724150776863,0.9523809552192688,0.9375
0.14557002484798431,0.05899784341454506,0.9523809552192688,0.9375
0.139105886220932,0.05899784341454506,0.9842519760131836,0.9765625
0.12374475598335266,0.05926724150776863,0.984375,0.984375
0.24705052375793457,0.05010775849223137,0.9120000004768372,0.890625
0.191496804356575,0.050646550953388214,0.9354838728904724,0.90625
0.12311789393424988,0.040678881108760834,0.9609375,0.9609375
0.10414843261241913,0.0420258603990078,0.9609375,0.9609375
0.08272714912891388,0.0498383603990078,0.9841269850730896,0.96875
0.07488588988780975,0.05010775849223137,0.9920634627342224,0.9765625
0.14830434322357178,0.0576508603990078,0.9677419066429138,0.9375
0.13169914484024048,0.05926724150776863,0.9679999947547913,0.9453125
0.22604215145111084,0.06223060190677643,0.9285714030265808,0.9140625
0.1989728808403015,0.0625,0.9359999895095825,0.9140625
0.1678059846162796,0.04445043206214905,0.9679999947547913,0.9453125
0.16025322675704956,0.04471982643008232,0.9603174328804016,0.9453125
0.1757775843143463,0.06169180944561958,0.9520000219345093,0.9296875
0.15752920508384705,0.060883618891239166,0.9599999785423279,0.9375
0.09160415083169937,0.06090100109577179,0.9837398529052734,0.975806474685669
0.08591019362211227,0.060622915625572205,0.9837398529052734,0.975806474685669
0.09455519169569016,0.06654094904661179,0.976190447807312,0.9609375
0.089581198990345,0.06627155095338821,0.9760000109672546,0.953125
0.08181977272033691,0.04795258492231369,1.0,0.984375
0.07898875325918198,0.047413792461156845,1.0,0.984375
0.0961165577173233,0.06276939809322357,0.984000027179718,0.9609375
0.09005100280046463,0.0625,0.984000027179718,0.9609375
0.15430912375450134,0.06115301698446274,0.96875,0.96875
0.1296732872724533,0.06034482643008232,0.9763779640197754,0.96875
0.07042860239744186,0.053071118891239166,0.9920634627342224,0.9765625
0.0604640431702137,0.05360991507768631,0.9920634627342224,0.9765625
0.08083974570035934,0.05926724150776863,0.9841269850730896,0.96875
0.07406782358884811,0.06034482643008232,0.9763779640197754,0.96875
0.09734237194061279,0.05657327547669411,0.9685039520263672,0.9609375
0.09296803176403046,0.056303881108760834,0.9765625,0.9765625
0.14257162809371948,0.051993533968925476,0.9756097793579102,0.9375
0.1224418580532074,0.05253232643008232,0.9836065769195557,0.9375
0.06590144336223602,0.0643857792019844,0.9921259880065918,0.984375
0.053785257041454315,0.06492456793785095,1.0,1.0
0.13908880949020386,0.06869611889123917,0.9527559280395508,0.9453125
0.12543946504592896,0.07004310190677643,0.9523809552192688,0.9375
0.12064701318740845,0.0703125,0.960629940032959,0.953125
0.104865662753582,0.07112068682909012,0.9685039520263672,0.9609375
0.09159451723098755,0.06869611889123917,0.9842519760131836,0.9765625
0.07341940701007843,0.06923491507768631,0.9921259880065918,0.984375
0.1023305132985115,0.06465516984462738,0.9685039520263672,0.9609375
0.09839066863059998,0.06492456793785095,0.96875,0.96875
0.0952690914273262,0.06519396603107452,0.9763779640197754,0.96875
0.08951316773891449,0.06465516984462738,0.9763779640197754,0.96875
0.09458540380001068,0.06007543206214905,0.9760000109672546,0.953125
0.07726861536502838,0.06061422452330589,0.9921875,0.9921875
0.10804492235183716,0.050915949046611786,0.976190447807312,0.9609375
0.09041254222393036,0.050915949046611786,0.976190447807312,0.9609375
0.18556664884090424,0.06357758492231369,0.9599999785423279,0.9375
