loss,accuracy,preicsion,recalls
0.22113831341266632,0.0907866358757019,0.9365079402923584,0.921875
0.3661849796772003,0.07543103396892548,0.8960000276565552,0.875
0.25988516211509705,0.07273706793785095,0.9435483813285828,0.9140625
0.3425164222717285,0.0595366396009922,0.920634925365448,0.90625
0.2684004008769989,0.05792025849223137,0.9520000219345093,0.9296875
0.2677163779735565,0.08081896603107452,0.9105691313743591,0.875
0.17386332154273987,0.07947198301553726,0.9440000057220459,0.921875
0.24659982323646545,0.05010775849223137,0.9032257795333862,0.875
0.2096601128578186,0.0498383603990078,0.9430894255638123,0.90625
0.40508806705474854,0.06384698301553726,0.8951612710952759,0.8671875
0.29784178733825684,0.06465516984462738,0.9112903475761414,0.8828125
0.46024805307388306,0.07650861889123917,0.8861788511276245,0.8515625
0.31583893299102783,0.07839439809322357,0.9186992049217224,0.8828125
0.27434349060058594,0.04040948301553726,0.9279999732971191,0.90625
0.2985043227672577,0.04040948301553726,0.9274193644523621,0.8984375
0.3701961934566498,0.06600215286016464,0.9032257795333862,0.875
0.2875904440879822,0.06627155095338821,0.9279999732971191,0.90625
0.2520333528518677,0.05010775849223137,0.9193548560142517,0.890625
0.20145106315612793,0.05118534341454506,0.9359999895095825,0.9140625
0.39350253343582153,0.0840517207980156,0.8870967626571655,0.859375
0.3097817301750183,0.0840517207980156,0.925000011920929,0.8671875
0.23254278302192688,0.07893318682909012,0.9126983880996704,0.8984375
0.1885235458612442,0.07866379618644714,0.9440000057220459,0.921875
0.3020511269569397,0.06896551698446274,0.9039999842643738,0.8828125
0.24985238909721375,0.0684267207980156,0.9032257795333862,0.875
0.19809111952781677,0.06276939809322357,0.9296875,0.9296875
0.1798614114522934,0.06303879618644714,0.9444444179534912,0.9296875
0.283967524766922,0.08755388110876083,0.9520000219345093,0.9296875
0.21438518166542053,0.08674568682909012,0.9444444179534912,0.9296875
0.2315177321434021,0.0762392207980156,0.9279999732971191,0.90625
0.180288165807724,0.0751616358757019,0.9448819160461426,0.9375
0.3371657729148865,0.06950431317090988,0.8951612710952759,0.8671875
0.28086012601852417,0.0684267207980156,0.9268292784690857,0.890625
0.21006464958190918,0.04445043206214905,0.9516128897666931,0.921875
0.17378970980644226,0.04445043206214905,0.9677419066429138,0.9375
0.3190895915031433,0.08836206793785095,0.9359999895095825,0.9140625
0.255193293094635,0.08620689809322357,0.9365079402923584,0.921875
0.21822157502174377,0.05387930944561958,0.9333333373069763,0.875
0.17074565589427948,0.0517241396009922,0.9752066135406494,0.921875
0.3108360171318054,0.06223060190677643,0.9365079402923584,0.921875
0.26765692234039307,0.06276939809322357,0.9596773982048035,0.9296875
0.2622273862361908,0.03475215658545494,0.9120000004768372,0.890625
0.2235974371433258,0.03556034341454506,0.9669421315193176,0.9140625
0.33916735649108887,0.04121767356991768,0.9039999842643738,0.8828125
0.2708057761192322,0.04040948301553726,0.9186992049217224,0.8828125
0.2093755006790161,0.06276939809322357,0.9593495726585388,0.921875
0.17479929327964783,0.06303879618644714,0.9834710955619812,0.9296875
0.28194543719291687,0.05495689809322357,0.9508196711540222,0.90625
0.2568904161453247,0.05387930944561958,0.9516128897666931,0.921875
0.2171231508255005,0.07063403725624084,0.9504132270812988,0.9274193644523621
0.17468206584453583,0.07063403725624084,0.9672130942344666,0.9516128897666931
0.19651323556900024,0.04364224150776863,0.9593495726585388,0.921875
0.1753901243209839,0.044181033968925476,0.9593495726585388,0.921875
0.21548916399478912,0.05792025849223137,0.9596773982048035,0.9296875
0.16801822185516357,0.05576508492231369,0.9599999785423279,0.9375
0.21465620398521423,0.05657327547669411,0.9279999732971191,0.90625
0.18976683914661407,0.055226292461156845,0.9448819160461426,0.9375
0.17205718159675598,0.05926724150776863,0.9593495726585388,0.921875
0.1466442197561264,0.05926724150776863,0.9672130942344666,0.921875
0.23379549384117126,0.05253232643008232,0.9444444179534912,0.9296875
0.1874951720237732,0.05226293206214905,0.9682539701461792,0.953125
0.21523848176002502,0.04337284341454506,0.9593495726585388,0.921875
0.1812393069267273,0.043103449046611786,0.9596773982048035,0.9296875
0.15685416758060455,0.040678881108760834,0.9590163826942444,0.9140625
0.13914284110069275,0.04148706793785095,0.9834710955619812,0.9296875
0.19004476070404053,0.06654094904661179,0.9590163826942444,0.9140625
0.15257756412029266,0.06600215286016464,0.9760000109672546,0.953125
0.1221468523144722,0.06761853396892548,0.9918032884597778,0.9453125
0.10158160328865051,0.06681034713983536,0.9918032884597778,0.9453125
0.2925812304019928,0.04714439809322357,0.9256198406219482,0.875
0.24951054155826569,0.04795258492231369,0.9256198406219482,0.875
0.15779152512550354,0.060883618891239166,0.9596773982048035,0.9296875
0.12085980176925659,0.061961207538843155,0.9679999947547913,0.9453125
0.11139188706874847,0.050646550953388214,0.9682539701461792,0.953125
0.09624303877353668,0.049568966031074524,0.9842519760131836,0.9765625
0.17788028717041016,0.04094827547669411,0.9596773982048035,0.9296875
0.1405840814113617,0.039601292461156845,0.9682539701461792,0.953125
0.19332678616046906,0.07004310190677643,0.9279999732971191,0.90625
0.1702524870634079,0.07192888110876083,0.9593495726585388,0.921875
0.11665736138820648,0.04471982643008232,0.975806474685669,0.9453125
0.11659684032201767,0.04445043206214905,0.9756097793579102,0.9375
0.166242316365242,0.053071118891239166,0.9370078444480896,0.9296875
0.12041650712490082,0.05387930944561958,0.9599999785423279,0.9375
0.14561939239501953,0.05253232643008232,0.9599999785423279,0.9375
0.09508368372917175,0.0546875,0.9685039520263672,0.9609375
0.11908264458179474,0.07435344904661179,0.9516128897666931,0.921875
0.1074037253856659,0.07462284713983536,0.9679999947547913,0.9453125
0.2055087387561798,0.06276939809322357,0.920634925365448,0.90625
0.16127941012382507,0.06357758492231369,0.9599999785423279,0.9375
0.1329217255115509,0.06330818682909012,0.9359999895095825,0.9140625
0.11059282720088959,0.06330818682909012,0.9520000219345093,0.9296875
0.12028789520263672,0.06411638110876083,0.9836065769195557,0.9375
0.1102067232131958,0.06411638110876083,0.9836065769195557,0.9375
0.23068268597126007,0.06276939809322357,0.9193548560142517,0.890625
0.19980892539024353,0.06115301698446274,0.9508196711540222,0.90625
0.08993678539991379,0.06681034713983536,0.984000027179718,0.9609375
0.0778074637055397,0.06600215286016464,0.9841269850730896,0.96875
0.16414272785186768,0.0829741358757019,0.9375,0.9375
0.11680670082569122,0.08324353396892548,0.9523809552192688,0.9375
0.2032286822795868,0.05926724150776863,0.9593495726585388,0.921875
0.17772111296653748,0.06007543206214905,0.9674796462059021,0.9296875
0.21846580505371094,0.06681034713983536,0.9279999732971191,0.90625
0.17708009481430054,0.06654094904661179,0.9512194991111755,0.9140625
0.11890067160129547,0.06573276221752167,0.9679999947547913,0.9453125
0.10430797934532166,0.06681034713983536,0.984000027179718,0.9609375
0.12502321600914001,0.06223060190677643,0.9838709831237793,0.953125
0.11019214987754822,0.06303879618644714,0.984000027179718,0.9609375
0.2244873344898224,0.050646550953388214,0.9435483813285828,0.9140625
0.19131487607955933,0.05145474150776863,0.9512194991111755,0.9140625
0.17039914429187775,0.06681034713983536,0.934959352016449,0.8984375
0.12588971853256226,0.06519396603107452,0.9603174328804016,0.9453125
0.06434012949466705,0.0840517207980156,0.984375,0.984375
0.059956107288599014,0.0840517207980156,0.9921259880065918,0.984375
0.08957034349441528,0.0625,0.9685039520263672,0.9609375
0.0732087641954422,0.06357758492231369,0.9763779640197754,0.96875
0.20117631554603577,0.05818965658545494,0.975806474685669,0.9453125
0.14047732949256897,0.058728449046611786,0.984000027179718,0.9609375
0.21131858229637146,0.0625,0.9359999895095825,0.9140625
0.192195862531662,0.0625,0.9291338324546814,0.921875
0.14186996221542358,0.061961207538843155,0.9523809552192688,0.9375
0.1262117326259613,0.06330818682909012,0.960629940032959,0.953125
0.24072638154029846,0.06061422452330589,0.9200000166893005,0.8984375
0.18029937148094177,0.06115301698446274,0.9354838728904724,0.90625
0.08962427824735641,0.0684267207980156,0.9760000109672546,0.953125
0.06916508823633194,0.06815733015537262,0.9920634627342224,0.9765625
0.0748104676604271,0.06223060190677643,0.9921259880065918,0.984375
0.07235367596149445,0.061961207538843155,0.9921259880065918,0.984375
0.09327234327793121,0.06357758492231369,0.984000027179718,0.9609375
0.0754580870270729,0.06357758492231369,0.9920634627342224,0.9765625
0.21164844930171967,0.06303879618644714,0.9516128897666931,0.921875
0.17815887928009033,0.06303879618644714,0.9674796462059021,0.9296875
0.20003186166286469,0.07596983015537262,0.9370078444480896,0.9296875
0.1570141315460205,0.07866379618644714,0.9599999785423279,0.9375
0.15259882807731628,0.07543103396892548,0.9682539701461792,0.953125
0.10369932651519775,0.07543103396892548,0.9760000109672546,0.953125
0.21483874320983887,0.04714439809322357,0.9365079402923584,0.921875
0.17005115747451782,0.04714439809322357,0.9596773982048035,0.9296875
0.12873020768165588,0.09321120381355286,0.960629940032959,0.953125
0.09129686653614044,0.09455818682909012,0.9682539701461792,0.953125
0.09590988606214523,0.07192888110876083,0.9760000109672546,0.953125
0.08334147185087204,0.07408405095338821,0.9838709831237793,0.953125
0.18334484100341797,0.05657327547669411,0.9523809552192688,0.9375
0.16662739217281342,0.058459050953388214,0.976190447807312,0.9609375
0.14457809925079346,0.07974138110876083,0.9523809552192688,0.9375
0.0932505652308464,0.07947198301553726,0.9682539701461792,0.953125
0.13386738300323486,0.08917026221752167,0.9760000109672546,0.953125
0.09775076806545258,0.08836206793785095,0.975806474685669,0.9453125
0.1976468563079834,0.06357758492231369,0.9285714030265808,0.9140625
0.17178960144519806,0.06303879618644714,0.9440000057220459,0.921875
0.10052071511745453,0.08809266984462738,0.9760000109672546,0.953125
0.08233894407749176,0.0889008641242981,0.9919999837875366,0.96875
0.14555998146533966,0.06627155095338821,0.9440000057220459,0.921875
0.1085747629404068,0.06654094904661179,0.9523809552192688,0.9375
0.1412956267595291,0.05792025849223137,0.9527559280395508,0.9453125
0.12446488440036774,0.058728449046611786,0.9599999785423279,0.9375
0.11022971570491791,0.06061422452330589,0.976190447807312,0.9609375
0.09613899886608124,0.06061422452330589,0.984000027179718,0.9609375
0.1464075744152069,0.1045258641242981,0.9682539701461792,0.953125
0.11866555362939835,0.10237068682909012,0.9760000109672546,0.953125
0.2366505116224289,0.078125,0.9212598204612732,0.9140625
0.15916725993156433,0.07785560190677643,0.9448819160461426,0.9375
0.17842695116996765,0.07139008492231369,0.9430894255638123,0.90625
0.1346716284751892,0.06869611889123917,0.960629940032959,0.953125
0.21455171704292297,0.053071118891239166,0.9359999895095825,0.9140625
0.18924301862716675,0.05226293206214905,0.9596773982048035,0.9296875
0.1627398431301117,0.05010775849223137,0.9359999895095825,0.9140625
0.09124653041362762,0.050915949046611786,0.9679999947547913,0.9453125
0.13888491690158844,0.07139008492231369,0.975806474685669,0.9453125
0.0987120121717453,0.07354526221752167,0.9919354915618896,0.9609375
0.11602398753166199,0.05899784341454506,0.9685039520263672,0.9609375
0.10750855505466461,0.059806033968925476,0.9763779640197754,0.96875
0.2548534572124481,0.06492456793785095,0.9435483813285828,0.9140625
0.2077900469303131,0.06465516984462738,0.9523809552192688,0.9375
0.15716007351875305,0.08512931317090988,0.9448819160461426,0.9375
0.12657392024993896,0.08512931317090988,0.9685039520263672,0.9609375
0.1513594090938568,0.07785560190677643,0.9685039520263672,0.9609375
0.1339011788368225,0.07596983015537262,0.9760000109672546,0.953125
0.12793301045894623,0.07192888110876083,0.9593495726585388,0.921875
0.10218475759029388,0.07004310190677643,0.9754098653793335,0.9296875
0.19123059511184692,0.05576508492231369,0.9444444179534912,0.9296875
0.11244554817676544,0.057381466031074524,0.9682539701461792,0.953125
0.12027192115783691,0.06923491507768631,0.9674796462059021,0.9296875
0.08811095356941223,0.07058189809322357,0.9837398529052734,0.9453125
0.22969868779182434,0.08997844904661179,0.9285714030265808,0.9140625
0.20021437108516693,0.09348060190677643,0.9523809552192688,0.9375
0.3076409101486206,0.09621801972389221,0.8770492076873779,0.8629032373428345
0.23401451110839844,0.09566184878349304,0.9491525292396545,0.9032257795333862
0.14834550023078918,0.07435344904661179,0.9596773982048035,0.9296875
0.07475008070468903,0.07354526221752167,0.9842519760131836,0.9765625
0.23692074418067932,0.06223060190677643,0.9527559280395508,0.9453125
0.2185402810573578,0.061961207538843155,0.9375,0.9375
0.1448374092578888,0.07273706793785095,0.9520000219345093,0.9296875
0.11902809143066406,0.07300646603107452,0.9679999947547913,0.9453125
0.12389382719993591,0.07543103396892548,0.9679999947547913,0.9453125
0.09271636605262756,0.0762392207980156,0.976190447807312,0.9609375
0.16363908350467682,0.06465516984462738,0.9596773982048035,0.9296875
0.14190323650836945,0.0654633641242981,0.9838709831237793,0.953125
0.09082572162151337,0.07543103396892548,0.9685039520263672,0.9609375
0.0762675330042839,0.07596983015537262,0.96875,0.96875
0.08827228099107742,0.07462284713983536,0.96875,0.96875
0.07912993431091309,0.07543103396892548,0.9920634627342224,0.9765625
0.07147575169801712,0.06573276221752167,0.9842519760131836,0.9765625
0.06388489902019501,0.06654094904661179,0.9921259880065918,0.984375
0.1884957104921341,0.08836206793785095,0.96875,0.96875
0.14511923491954803,0.0878232792019844,0.9763779640197754,0.96875
0.04721737280488014,0.08028016984462738,0.9921875,0.9921875
0.04219778627157211,0.07785560190677643,0.9921875,0.9921875
0.09695509076118469,0.07165948301553726,0.9841269850730896,0.96875
0.08359561860561371,0.0703125,0.9842519760131836,0.9765625
0.07107026875019073,0.07354526221752167,0.9841269850730896,0.96875
0.05949259549379349,0.07246766984462738,0.9842519760131836,0.9765625
0.07749941945075989,0.06681034713983536,0.9763779640197754,0.96875
0.06982629746198654,0.06627155095338821,0.96875,0.96875
0.20905335247516632,0.04579741507768631,0.9677419066429138,0.9375
0.16749033331871033,0.045258618891239166,0.9837398529052734,0.9453125
0.2135521024465561,0.08566810190677643,0.9354838728904724,0.90625
0.14572754502296448,0.08755388110876083,0.9359999895095825,0.9140625
0.11206651479005814,0.08674568682909012,0.9603174328804016,0.9453125
0.07382756471633911,0.08943965286016464,0.9685039520263672,0.9609375
0.09784504771232605,0.07004310190677643,0.9760000109672546,0.953125
0.09063895791769028,0.0703125,0.9685039520263672,0.9609375
0.2263999879360199,0.1034482792019844,0.9440000057220459,0.921875
0.1580168604850769,0.10102370381355286,0.9599999785423279,0.9375
0.15143661201000214,0.0878232792019844,0.9674796462059021,0.9296875
0.0996149480342865,0.08566810190677643,0.9838709831237793,0.953125
0.12462128698825836,0.07085129618644714,0.9760000109672546,0.953125
0.09493279457092285,0.06977370381355286,0.9919999837875366,0.96875
0.26262134313583374,0.05441810190677643,0.9126983880996704,0.8984375
0.2085607796907425,0.0546875,0.9285714030265808,0.9140625
0.1225273609161377,0.08135776221752167,0.9603174328804016,0.9453125
0.10768691450357437,0.08270473778247833,0.976190447807312,0.9609375
0.10398878157138824,0.07300646603107452,0.9682539701461792,0.953125
0.09691445529460907,0.07300646603107452,0.9838709831237793,0.953125
0.08131922781467438,0.0751616358757019,0.9763779640197754,0.96875
0.06232083588838577,0.07543103396892548,0.9921259880065918,0.984375
0.08787849545478821,0.08512931317090988,0.9763779640197754,0.96875
0.06590834259986877,0.08566810190677643,0.9842519760131836,0.9765625
0.15916581451892853,0.06761853396892548,0.9512194991111755,0.9140625
0.14905133843421936,0.06896551698446274,0.9512194991111755,0.9140625
