loss,accuracy,preicsion,recalls
0.23404744267463684,0.019396550953388214,0.9316239356994629,0.8515625
0.3180217146873474,0.028286637738347054,0.93388432264328,0.8828125
0.3049355745315552,0.028556033968925476,0.9491525292396545,0.875
0.21797019243240356,0.0439116396009922,0.9831932783126831,0.9140625
0.19495637714862823,0.0439116396009922,0.9833333492279053,0.921875
0.20977573096752167,0.03125,0.9586777091026306,0.90625
0.1890936642885208,0.03125,0.9831932783126831,0.9140625
0.30118560791015625,0.02559267170727253,0.925000011920929,0.8671875
0.2853430509567261,0.0258620698004961,0.9327731132507324,0.8671875
0.2835695147514343,0.028556033968925476,0.942148745059967,0.890625
0.2525175213813782,0.02774784527719021,0.9508196711540222,0.90625
0.2453082799911499,0.04148706793785095,0.9572649598121643,0.875
0.23388400673866272,0.041756466031074524,0.9508196711540222,0.90625
0.21162199974060059,0.03933189809322357,0.9829059839248657,0.8984375
0.19573050737380981,0.0390625,0.9831932783126831,0.9140625
0.2727848291397095,0.029633620753884315,0.9426229596138,0.8984375
0.24973031878471375,0.029364224523305893,0.9508196711540222,0.90625
0.1749863624572754,0.026400862261652946,0.9599999785423279,0.9375
0.17344358563423157,0.026400862261652946,0.9435483813285828,0.9140625
0.2288093864917755,0.0420258603990078,0.9426229596138,0.8984375
0.2066085785627365,0.041756466031074524,0.934959352016449,0.8984375
0.2356916218996048,0.045258618891239166,0.9590163826942444,0.9140625
0.2109639197587967,0.04579741507768631,0.9754098653793335,0.9296875
0.3154115080833435,0.046875,0.93388432264328,0.8828125
0.2822956144809723,0.04660560190677643,0.9411764740943909,0.875
0.20638328790664673,0.038523707538843155,0.9666666388511658,0.90625
0.195905864238739,0.03771551698446274,0.9672130942344666,0.921875
0.29023146629333496,0.03825430944561958,0.949999988079071,0.890625
0.26607686281204224,0.03879310190677643,0.9430894255638123,0.90625
0.21117162704467773,0.04121767356991768,0.9274193644523621,0.8984375
0.18168143928050995,0.041756466031074524,0.9440000057220459,0.921875
0.2922050356864929,0.03690732643008232,0.9508196711540222,0.90625
0.263836145401001,0.03717672452330589,0.9512194991111755,0.9140625
0.2030922770500183,0.03663793206214905,0.9752066135406494,0.921875
0.1883934587240219,0.036368533968925476,0.9916666746139526,0.9296875
0.25918400287628174,0.025323275476694107,0.9416666626930237,0.8828125
0.2364141345024109,0.02559267170727253,0.9504132270812988,0.8984375
0.28013134002685547,0.03771551698446274,0.925000011920929,0.8671875
0.2698180377483368,0.037446118891239166,0.942148745059967,0.890625
0.24689728021621704,0.036368533968925476,0.982758641242981,0.890625
0.23304679989814758,0.03663793206214905,0.9829059839248657,0.8984375
0.34655332565307617,0.02909482829272747,0.9152542352676392,0.84375
0.30809274315834045,0.0288254301995039,0.9327731132507324,0.8671875
0.40461182594299316,0.03798491507768631,0.9090909361839294,0.859375
0.3724534213542938,0.03825430944561958,0.9159663915634155,0.8515625
0.20188766717910767,0.019665949046611786,0.9586777091026306,0.90625
0.1878962516784668,0.019665949046611786,0.9750000238418579,0.9140625
0.3656710982322693,0.032866381108760834,0.8861788511276245,0.8515625
0.3159392476081848,0.03313577547669411,0.9105691313743591,0.875
0.18154726922512054,0.03825430944561958,0.9752066135406494,0.921875
0.15901875495910645,0.038523707538843155,0.9833333492279053,0.921875
0.2883371114730835,0.03367456793785095,0.9230769276618958,0.84375
0.2645248770713806,0.03367456793785095,0.949999988079071,0.890625
0.30167821049690247,0.0360991396009922,0.9268292784690857,0.890625
0.292710542678833,0.036368533968925476,0.9344262480735779,0.890625
0.2939424514770508,0.026400862261652946,0.947826087474823,0.8515625
0.24802231788635254,0.025323275476694107,0.9655172228813171,0.875
0.3973146975040436,0.03879310190677643,0.9406779408454895,0.8671875
0.3639355003833771,0.03798491507768631,0.9411764740943909,0.875
0.3477683663368225,0.030441809445619583,0.9380530714988708,0.828125
0.29841458797454834,0.029903016984462738,0.9576271176338196,0.8828125
0.3095897436141968,0.022898707538843155,0.9741379022598267,0.8828125
0.29293888807296753,0.02235991321504116,0.9663865566253662,0.8984375
0.4760284423828125,0.03771551698446274,0.8666666746139526,0.8125
0.4373422861099243,0.037446118891239166,0.8974359035491943,0.8203125
0.2850041091442108,0.029633620753884315,0.949999988079071,0.890625
0.2626332640647888,0.0288254301995039,0.9504132270812988,0.8984375
0.3195188045501709,0.024245690554380417,0.942148745059967,0.890625
0.31231117248535156,0.02451508678495884,0.949999988079071,0.890625
0.34754040837287903,0.03825430944561958,0.9075630307197571,0.84375
0.3116215169429779,0.03771551698446274,0.925000011920929,0.8671875
0.2136845886707306,0.02909482829272747,0.9365079402923584,0.921875
0.17479757964611053,0.028556033968925476,0.9593495726585388,0.921875
0.2015363723039627,0.025323275476694107,0.9752066135406494,0.921875
0.19059163331985474,0.02559267170727253,0.9752066135406494,0.921875
0.2079259157180786,0.032866381108760834,0.9435483813285828,0.9140625
0.18858084082603455,0.03367456793785095,0.9672130942344666,0.921875
0.20694072544574738,0.029903016984462738,0.9426229596138,0.8984375
0.19496440887451172,0.03017241321504116,0.9426229596138,0.8984375
0.28636735677719116,0.03690732643008232,0.9747899174690247,0.90625
0.26865354180336,0.03690732643008232,0.9914529919624329,0.90625
0.15556946396827698,0.035021550953388214,0.9677419066429138,0.9375
0.14277422428131104,0.03475215658545494,0.9679999947547913,0.9453125
0.39506995677948,0.030711207538843155,0.8852459192276001,0.84375
0.33955949544906616,0.03125,0.924369752407074,0.859375
0.2035350799560547,0.04254727438092232,0.9495798349380493,0.9112903475761414
0.176484614610672,0.04254727438092232,0.9745762944221497,0.9274193644523621
0.5763963460922241,0.03690732643008232,0.8999999761581421,0.84375
0.5121572613716125,0.036368533968925476,0.9166666865348816,0.859375
0.4507298767566681,0.02693965472280979,0.9083333611488342,0.8515625
0.4253762662410736,0.026400862261652946,0.9416666626930237,0.8828125
0.4213614761829376,0.02667025849223137,0.9159663915634155,0.8515625
0.3668680191040039,0.026131466031074524,0.9075630307197571,0.84375
0.6906921863555908,0.049568966031074524,0.8916666507720947,0.8359375
0.6244865655899048,0.04822198301553726,0.8833333253860474,0.828125
0.4015595018863678,0.03771551698446274,0.931034505367279,0.84375
0.35497212409973145,0.03717672452330589,0.939130425453186,0.84375
0.7301114797592163,0.022898707538843155,0.8448275923728943,0.765625
0.6379605531692505,0.023706896230578423,0.8717948794364929,0.796875
0.3940179944038391,0.037446118891239166,0.9322034120559692,0.859375
0.36464038491249084,0.03879310190677643,0.9268292784690857,0.890625
0.3069712519645691,0.031788792461156845,0.9279999732971191,0.90625
0.2797090411186218,0.03232758492231369,0.9274193644523621,0.8984375
0.6021568179130554,0.030980603769421577,0.8448275923728943,0.765625
0.5520767569541931,0.030441809445619583,0.8849557638168335,0.78125
0.41657888889312744,0.04229525849223137,0.9067796468734741,0.8359375
0.371676504611969,0.040678881108760834,0.925000011920929,0.8671875
0.40879207849502563,0.03987069055438042,0.904347836971283,0.8125
0.36028987169265747,0.03825430944561958,0.924369752407074,0.859375
0.2797917127609253,0.03367456793785095,0.9268292784690857,0.890625
0.23520928621292114,0.03151939809322357,0.93388432264328,0.8828125
0.4152172803878784,0.022898707538843155,0.8813559412956238,0.8125
0.3908034563064575,0.022898707538843155,0.8833333253860474,0.828125
0.5244112014770508,0.023976292461156845,0.8859649300575256,0.7890625
0.46841904520988464,0.023976292461156845,0.886956512928009,0.796875
0.5080371499061584,0.04445043206214905,0.8916666507720947,0.8359375
0.4643273949623108,0.04445043206214905,0.9173553586006165,0.8671875
0.43403589725494385,0.04121767356991768,0.9067796468734741,0.8359375
0.39349955320358276,0.04121767356991768,0.9137930870056152,0.828125
0.3999534547328949,0.03367456793785095,0.8907563090324402,0.828125
0.3601458668708801,0.03475215658545494,0.8983050584793091,0.828125
0.44699132442474365,0.03205819055438042,0.8898305296897888,0.8203125
0.40289920568466187,0.032866381108760834,0.9067796468734741,0.8359375
0.4245719313621521,0.02451508678495884,0.920634925365448,0.90625
0.39290833473205566,0.02451508678495884,0.920634925365448,0.90625
0.6070266962051392,0.0234375,0.8474576473236084,0.78125
0.5535836219787598,0.022898707538843155,0.8706896305084229,0.7890625
0.5366678237915039,0.035290949046611786,0.8695651888847351,0.78125
0.47143232822418213,0.03475215658545494,0.9035087823867798,0.8046875
0.36501842737197876,0.016971983015537262,0.9051724076271057,0.8203125
0.334867000579834,0.015894396230578423,0.9051724076271057,0.8203125
0.36126625537872314,0.02909482829272747,0.9385964870452881,0.8359375
0.3042367696762085,0.030441809445619583,0.939130425453186,0.84375
0.5341576337814331,0.03151939809322357,0.8479999899864197,0.828125
0.47994691133499146,0.03340517356991768,0.869918704032898,0.8359375
0.5125895142555237,0.03125,0.8965517282485962,0.8125
0.4708765149116516,0.030980603769421577,0.8974359035491943,0.8203125
0.42237621545791626,0.02451508678495884,0.9145299196243286,0.8359375
0.3847075402736664,0.023706896230578423,0.9237288236618042,0.8515625
0.5706784725189209,0.023168103769421577,0.8782608509063721,0.7890625
0.4996525049209595,0.022629309445619583,0.895652174949646,0.8046875
0.41317084431648254,0.014008620753884315,0.9237288236618042,0.8515625
0.36949172616004944,0.013200431130826473,0.9166666865348816,0.859375
0.4364720284938812,0.024784483015537262,0.8717948794364929,0.796875
0.39738398790359497,0.024784483015537262,0.8907563090324402,0.828125
0.4790303707122803,0.023706896230578423,0.8842975497245789,0.8359375
0.44256412982940674,0.023706896230578423,0.8916666507720947,0.8359375
0.3582912087440491,0.023706896230578423,0.9159663915634155,0.8515625
0.3143645226955414,0.02451508678495884,0.925000011920929,0.8671875
0.2720510959625244,0.01778017170727253,0.9829059839248657,0.8984375
0.25723087787628174,0.017510775476694107,0.9829059839248657,0.8984375
0.30094510316848755,0.0210129301995039,0.9344262480735779,0.890625
0.2816627323627472,0.022898707538843155,0.9426229596138,0.8984375
0.5592339038848877,0.023168103769421577,0.8828828930854797,0.765625
0.5242062211036682,0.023976292461156845,0.8909090757369995,0.765625
0.40988659858703613,0.026131466031074524,0.8728813529014587,0.8046875
0.3537411391735077,0.026131466031074524,0.8823529481887817,0.8203125
0.3942912817001343,0.027209050953388214,0.9016393423080444,0.859375
0.3514764904975891,0.02667025849223137,0.9173553586006165,0.8671875
0.6169553995132446,0.031788792461156845,0.8728813529014587,0.8046875
0.5637937784194946,0.031788792461156845,0.8803418874740601,0.8046875
0.4984210729598999,0.026131466031074524,0.8620689511299133,0.78125
0.457335501909256,0.025323275476694107,0.8849557638168335,0.78125
0.5558502674102783,0.020743533968925476,0.8823529481887817,0.8203125
0.5145870447158813,0.02020474150776863,0.8983050584793091,0.828125
0.5434086322784424,0.018588362261652946,0.8803418874740601,0.8046875
0.5090726613998413,0.01993534527719021,0.904347836971283,0.8125
0.37105655670166016,0.02235991321504116,0.9039999842643738,0.8828125
0.34988027811050415,0.02235991321504116,0.9039999842643738,0.8828125
0.5256282091140747,0.012661637738347054,0.8738738894462585,0.7578125
0.49418318271636963,0.011584051884710789,0.8695651888847351,0.78125
0.4373094439506531,0.014278016984462738,0.904347836971283,0.8125
0.3936488628387451,0.014008620753884315,0.9298245906829834,0.828125
0.3728465437889099,0.011045258492231369,0.9487179517745972,0.8671875
0.3352228105068207,0.011045258492231369,0.9572649598121643,0.875
0.5327430963516235,0.020474137738347054,0.886956512928009,0.796875
0.5132217407226562,0.02020474150776863,0.8793103694915771,0.796875
0.4928819537162781,0.016433190554380417,0.8474576473236084,0.78125
0.4419255554676056,0.016433190554380417,0.8474576473236084,0.78125
0.31579893827438354,0.019665949046611786,0.9469026327133179,0.8359375
0.28209424018859863,0.018588362261652946,0.9561403393745422,0.8515625
0.4932708740234375,0.02020474150776863,0.8879310488700867,0.8046875
0.46884071826934814,0.019396550953388214,0.904347836971283,0.8125
0.4610219895839691,0.019396550953388214,0.9130434989929199,0.8203125
0.4330097436904907,0.019396550953388214,0.9285714030265808,0.8125
0.43372830748558044,0.0288254301995039,0.8898305296897888,0.8203125
0.3957069516181946,0.02774784527719021,0.8999999761581421,0.84375
0.5271420478820801,0.014278016984462738,0.8839285969734192,0.7734375
0.4624609053134918,0.014008620753884315,0.9035087823867798,0.8046875
0.24186910688877106,0.01778017170727253,0.9593495726585388,0.921875
0.22832059860229492,0.0180495698004961,0.9672130942344666,0.921875
0.33798927068710327,0.018588362261652946,0.931034505367279,0.84375
0.3178897202014923,0.01885775849223137,0.9487179517745972,0.8671875
0.4750179648399353,0.018318966031074524,0.9230769276618958,0.84375
0.4409216642379761,0.017510775476694107,0.9237288236618042,0.8515625
0.40358611941337585,0.013200431130826473,0.8925619721412659,0.84375
0.38178306818008423,0.013469827361404896,0.8983050584793091,0.828125
0.5113160610198975,0.009698275476694107,0.895652174949646,0.8046875
0.46364733576774597,0.009698275476694107,0.9230769276618958,0.84375
0.5218316316604614,0.0210129301995039,0.9345794320106506,0.78125
0.5100269317626953,0.021551724523305893,0.9259259104728699,0.78125
0.2731713652610779,0.016163792461156845,0.9661017060279846,0.890625
0.26021814346313477,0.016163792461156845,0.9663865566253662,0.8984375
0.32611769437789917,0.019396550953388214,0.9482758641242981,0.859375
0.307009220123291,0.01993534527719021,0.94017094373703,0.859375
0.4509810209274292,0.011584051884710789,0.869918704032898,0.8359375
0.4109891653060913,0.011584051884710789,0.8770492076873779,0.8359375
0.3478492498397827,0.01912715472280979,0.9152542352676392,0.84375
0.32774820923805237,0.018588362261652946,0.939130425453186,0.84375
0.22696469724178314,0.01778017170727253,0.9268292784690857,0.890625
0.20459210872650146,0.0180495698004961,0.9430894255638123,0.90625
0.4364066421985626,0.016971983015537262,0.9380530714988708,0.828125
0.4056306481361389,0.017241379246115685,0.9298245906829834,0.828125
0.5390573143959045,0.022629309445619583,0.859649121761322,0.765625
0.48030170798301697,0.022090516984462738,0.8947368264198303,0.796875
0.35313695669174194,0.014547414146363735,0.9130434989929199,0.8203125
0.31307464838027954,0.014547414146363735,0.9304347634315491,0.8359375
0.4795878529548645,0.022898707538843155,0.939130425453186,0.84375
0.45665526390075684,0.023706896230578423,0.9491525292396545,0.875
0.38937562704086304,0.013469827361404896,0.9122806787490845,0.8125
0.3528943955898285,0.013200431130826473,0.9298245906829834,0.828125
0.4045994281768799,0.01001112349331379,0.8999999761581421,0.7983871102333069
0.3758993446826935,0.01001112349331379,0.9266055226325989,0.8145161271095276
0.3132629990577698,0.021551724523305893,0.9636363387107849,0.828125
0.2956926226615906,0.021551724523305893,0.9727272987365723,0.8359375
0.3087341785430908,0.012661637738347054,0.942148745059967,0.890625
0.28610846400260925,0.01293103490024805,0.9583333134651184,0.8984375
0.3185878396034241,0.014816810376942158,0.9406779408454895,0.8671875
0.3039552569389343,0.014816810376942158,0.9416666626930237,0.8828125
0.3224605917930603,0.015894396230578423,0.9059829115867615,0.828125
0.2974776029586792,0.015355603769421577,0.931034505367279,0.84375
0.40498989820480347,0.01993534527719021,0.947826087474823,0.8515625
0.39327001571655273,0.019665949046611786,0.9482758641242981,0.859375
