loss,accuracy,preicsion,recalls
0.3400413990020752,0.011853448115289211,0.9159663915634155,0.8515625
0.5185872316360474,0.005657327361404896,0.8916666507720947,0.8359375
0.414459764957428,0.005926724057644606,0.9075630307197571,0.84375
0.31757277250289917,0.012122845277190208,0.9008264541625977,0.8515625
0.2899736762046814,0.012122845277190208,0.93388432264328,0.8828125
0.3155313730239868,0.0018857758259400725,0.9186992049217224,0.8828125
0.28502291440963745,0.0018857758259400725,0.9344262480735779,0.890625
0.4076104164123535,0.008081896230578423,0.8780487775802612,0.84375
0.3381112217903137,0.008081896230578423,0.9024389982223511,0.8671875
0.5104309320449829,0.005926724057644606,0.8813559412956238,0.8125
0.4533459544181824,0.005118534434586763,0.904347836971283,0.8125
0.3600444793701172,0.005926724057644606,0.8780487775802612,0.84375
0.3094708323478699,0.005926724057644606,0.9067796468734741,0.8359375
0.404503732919693,0.005926724057644606,0.9098360538482666,0.8671875
0.36802685260772705,0.005926724057644606,0.9327731132507324,0.8671875
0.5971674919128418,0.005926724057644606,0.8360655903816223,0.796875
0.4631606936454773,0.005657327361404896,0.9083333611488342,0.8515625
0.3782866597175598,0.009967672638595104,0.9262295365333557,0.8828125
0.36127519607543945,0.009967672638595104,0.9166666865348816,0.859375
0.31780946254730225,0.006734913680702448,0.9237288236618042,0.8515625
0.2741430997848511,0.006734913680702448,0.9105691313743591,0.875
0.4467521607875824,0.00754310330376029,0.904347836971283,0.8125
0.4070567488670349,0.008081896230578423,0.9385964870452881,0.8359375
0.3793417811393738,0.01508620660752058,0.942148745059967,0.890625
0.3605634570121765,0.015355603769421577,0.9504132270812988,0.8984375
0.3600171208381653,0.008081896230578423,0.9186992049217224,0.8828125
0.32217729091644287,0.006465517450124025,0.9344262480735779,0.890625
0.2619602382183075,0.0032327587250620127,0.9754098653793335,0.9296875
0.24346010386943817,0.0032327587250620127,0.9836065769195557,0.9375
0.44206947088241577,0.005118534434586763,0.8833333253860474,0.828125
0.39235562086105347,0.0048491377383470535,0.9224137663841248,0.8359375
0.4056815803050995,0.00754310330376029,0.8991596698760986,0.8359375
0.3412371277809143,0.007004310376942158,0.9152542352676392,0.84375
0.3720387816429138,0.0078125,0.9152542352676392,0.84375
0.3086455762386322,0.0078125,0.925000011920929,0.8671875
0.29169905185699463,0.008620689623057842,0.9495798349380493,0.8828125
0.25233396887779236,0.00835129339247942,0.9586777091026306,0.90625
0.4570149779319763,0.004310344811528921,0.9051724076271057,0.8203125
0.4046618342399597,0.004310344811528921,0.9008264541625977,0.8515625
0.46163687109947205,0.0061961207538843155,0.8898305296897888,0.8203125
0.41201096773147583,0.005926724057644606,0.9051724076271057,0.8203125
0.4174736440181732,0.006465517450124025,0.9411764740943909,0.875
0.3543192744255066,0.005387931130826473,0.9576271176338196,0.8828125
0.39007917046546936,0.005118534434586763,0.9090909361839294,0.859375
0.3623524308204651,0.005118534434586763,0.9268292784690857,0.890625
0.34084779024124146,0.0048491377383470535,0.924369752407074,0.859375
0.3306950330734253,0.005118534434586763,0.9173553586006165,0.8671875
0.5486794114112854,0.0048491377383470535,0.8706896305084229,0.7890625
0.4792782664299011,0.005118534434586763,0.8898305296897888,0.8203125
0.5124254822731018,0.003771551651880145,0.859649121761322,0.765625
0.4150466322898865,0.0032327587250620127,0.9026548862457275,0.796875
0.30449745059013367,0.006465517450124025,0.9743589758872986,0.890625
0.29292163252830505,0.007273707073181868,0.9663865566253662,0.8984375
0.3451882600784302,0.004579741507768631,0.8925619721412659,0.84375
0.3117697536945343,0.004040948115289211,0.9008264541625977,0.8515625
0.49520957469940186,0.005926724057644606,0.9152542352676392,0.84375
0.4215487241744995,0.005657327361404896,0.924369752407074,0.859375
0.28788241744041443,0.0016163793625310063,0.934959352016449,0.8984375
0.24912063777446747,0.0016163793625310063,0.9430894255638123,0.90625
0.43877974152565,0.007273707073181868,0.8760330677032471,0.828125
0.3707066774368286,0.006465517450124025,0.9327731132507324,0.8671875
0.40823349356651306,0.0018857758259400725,0.9189189076423645,0.796875
0.34668800234794617,0.0016163793625310063,0.9316239356994629,0.8515625
0.3289876878261566,0.0061961207538843155,0.947826087474823,0.8515625
0.32755047082901,0.006465517450124025,0.947826087474823,0.8515625
0.4764344096183777,0.005118534434586763,0.8813559412956238,0.8125
0.42397260665893555,0.005118534434586763,0.8999999761581421,0.84375
0.46169447898864746,0.004040948115289211,0.8916666507720947,0.8359375
0.3670690357685089,0.003502155188471079,0.9075630307197571,0.84375
0.421222984790802,0.006734913680702448,0.9159663915634155,0.8515625
0.37541311979293823,0.007273707073181868,0.924369752407074,0.859375
0.5433228611946106,0.004310344811528921,0.8938053250312805,0.7890625
0.49831974506378174,0.004310344811528921,0.8928571343421936,0.78125
0.3712286651134491,0.005657327361404896,0.9159663915634155,0.8515625
0.3111878037452698,0.005387931130826473,0.9561403393745422,0.8515625
0.2674553394317627,0.005926724057644606,0.9666666388511658,0.90625
0.24585948884487152,0.005118534434586763,0.9593495726585388,0.921875
0.3611653745174408,0.004310344811528921,0.8983050584793091,0.828125
0.32576924562454224,0.004579741507768631,0.9075630307197571,0.84375
0.3678984045982361,0.0010775862028822303,0.8999999761581421,0.84375
0.315950870513916,0.0010775862028822303,0.9333333373069763,0.875
0.4499812722206116,0.009159483015537262,0.8916666507720947,0.8359375
0.35255616903305054,0.009967672638595104,0.9159663915634155,0.8515625
0.4817624092102051,0.0026939655654132366,0.8644067645072937,0.796875
0.4076688885688782,0.0026939655654132366,0.8974359035491943,0.8203125
0.35531991720199585,0.004040948115289211,0.8991596698760986,0.8359375
0.3282984793186188,0.004310344811528921,0.924369752407074,0.859375
0.30114859342575073,0.007004310376942158,0.94017094373703,0.859375
0.274560809135437,0.0078125,0.9579831957817078,0.890625
0.39279335737228394,0.005926724057644606,0.9083333611488342,0.8515625
0.3607209324836731,0.006465517450124025,0.9008264541625977,0.8515625
0.4746190905570984,0.003771551651880145,0.8965517282485962,0.8125
0.4365849792957306,0.002963362028822303,0.9067796468734741,0.8359375
0.4309521019458771,0.005387931130826473,0.8916666507720947,0.8359375
0.35978561639785767,0.005657327361404896,0.8925619721412659,0.84375
0.4477081298828125,0.008620689623057842,0.8934426307678223,0.8515625
0.40274032950401306,0.008890085853636265,0.8934426307678223,0.8515625
0.4341323971748352,0.005118534434586763,0.886956512928009,0.796875
0.3711375892162323,0.005657327361404896,0.9217391014099121,0.828125
0.3564128279685974,0.004310344811528921,0.9152542352676392,0.84375
0.29896867275238037,0.004579741507768631,0.9406779408454895,0.8671875
0.30723604559898376,0.008081896230578423,0.9126983880996704,0.8984375
0.26796022057533264,0.008081896230578423,0.9047619104385376,0.890625
0.283672034740448,0.005657327361404896,0.9016393423080444,0.859375
0.2425035536289215,0.005657327361404896,0.942148745059967,0.890625
0.46380993723869324,0.0024245688691735268,0.8803418874740601,0.8046875
0.3913194537162781,0.0026939655654132366,0.9217391014099121,0.828125
0.407123327255249,0.005926724057644606,0.9237288236618042,0.8515625
0.35052475333213806,0.005657327361404896,0.9159663915634155,0.8515625
0.33508798480033875,0.00835129339247942,0.9098360538482666,0.8671875
0.28596004843711853,0.008081896230578423,0.949999988079071,0.890625
0.4485359191894531,0.012661637738347054,0.8999999761581421,0.84375
0.41075247526168823,0.011853448115289211,0.924369752407074,0.859375
0.4104846715927124,0.005118534434586763,0.8536585569381714,0.8203125
0.3545912504196167,0.005118534434586763,0.8760330677032471,0.828125
0.522854208946228,0.0048491377383470535,0.9115044474601746,0.8046875
0.45960089564323425,0.0048491377383470535,0.9203540086746216,0.8125
0.4705659747123718,0.0016163793625310063,0.8666666746139526,0.8125
0.41339433193206787,0.0018857758259400725,0.9067796468734741,0.8359375
0.5757229924201965,0.0016163793625310063,0.834782600402832,0.75
0.4526602029800415,0.0021551724057644606,0.8672566413879395,0.765625
0.4692486822605133,0.004040948115289211,0.8666666746139526,0.8125
0.43835100531578064,0.004310344811528921,0.8770492076873779,0.8359375
0.5456535816192627,0.005387931130826473,0.904347836971283,0.8125
0.47966647148132324,0.005118534434586763,0.9107142686843872,0.796875
0.5944857597351074,0.0032327587250620127,0.8403361439704895,0.78125
0.4869917631149292,0.002963362028822303,0.8991596698760986,0.8359375
0.35976284742355347,0.0061961207538843155,0.9237288236618042,0.8515625
0.3694967031478882,0.0061961207538843155,0.9316239356994629,0.8515625
0.42260926961898804,0.005387931130826473,0.9090909361839294,0.859375
0.3805086016654968,0.005387931130826473,0.924369752407074,0.859375
0.43914708495140076,0.004171301610767841,0.8965517282485962,0.8387096524238586
0.38691532611846924,0.004449388012290001,0.9217391014099121,0.8548387289047241
0.23710547387599945,0.008890085853636265,0.9268292784690857,0.890625
0.20355680584907532,0.008890085853636265,0.9590163826942444,0.9140625
0.3141096234321594,0.004310344811528921,0.9159663915634155,0.8515625
0.3147311508655548,0.004040948115289211,0.924369752407074,0.859375
0.3332780599594116,0.009159483015537262,0.939130425453186,0.84375
0.2806851267814636,0.009428879246115685,0.9568965435028076,0.8671875
0.38730981945991516,0.007004310376942158,0.9285714030265808,0.8125
0.34455442428588867,0.007004310376942158,0.931034505367279,0.84375
0.3020121157169342,0.004310344811528921,0.9322034120559692,0.859375
0.26360541582107544,0.004310344811528921,0.9322034120559692,0.859375
0.3445402979850769,0.003771551651880145,0.9661017060279846,0.890625
0.33053523302078247,0.003771551651880145,0.9579831957817078,0.890625
0.2988343834877014,0.00754310330376029,0.9316239356994629,0.8515625
0.26696068048477173,0.00754310330376029,0.942148745059967,0.890625
0.29858434200286865,0.0061961207538843155,0.9411764740943909,0.875
0.2650575041770935,0.005926724057644606,0.9576271176338196,0.8828125
0.26725831627845764,0.002963362028822303,0.9268292784690857,0.890625
0.24155639111995697,0.002963362028822303,0.9268292784690857,0.890625
0.2691965699195862,0.0048491377383470535,0.9426229596138,0.8984375
0.2349294126033783,0.0048491377383470535,0.9666666388511658,0.90625
0.284619003534317,0.003771551651880145,0.9090909361839294,0.859375
0.23706409335136414,0.004040948115289211,0.9262295365333557,0.8828125
0.37918758392333984,0.005926724057644606,0.9016393423080444,0.859375
0.3406243920326233,0.005118534434586763,0.9016393423080444,0.859375
0.29967889189720154,0.005926724057644606,0.9561403393745422,0.8515625
0.282253623008728,0.005118534434586763,0.9655172228813171,0.875
0.18526405096054077,0.005118534434586763,0.9512194991111755,0.9140625
0.16892701387405396,0.004310344811528921,0.9674796462059021,0.9296875
0.3544479310512543,0.0026939655654132366,0.924369752407074,0.859375
0.32261836528778076,0.0024245688691735268,0.9173553586006165,0.8671875
0.3974011242389679,0.0032327587250620127,0.9316239356994629,0.8515625
0.3323558270931244,0.0032327587250620127,0.9333333373069763,0.875
0.3998134136199951,0.0048491377383470535,0.9059829115867615,0.828125
0.3700878918170929,0.005118534434586763,0.9469026327133179,0.8359375
0.32749298214912415,0.005926724057644606,0.9256198406219482,0.875
0.3074098229408264,0.005657327361404896,0.9333333373069763,0.875
0.32367703318595886,0.008620689623057842,0.9180327653884888,0.875
0.27917230129241943,0.009698275476694107,0.9344262480735779,0.890625
0.2076101005077362,0.011314654722809792,0.9516128897666931,0.921875
0.17447249591350555,0.011045258492231369,0.9599999785423279,0.9375
0.24686168134212494,0.005118534434586763,0.9426229596138,0.8984375
0.21844139695167542,0.005118534434586763,0.9586777091026306,0.90625
0.2647501230239868,0.002963362028822303,0.9344262480735779,0.890625
0.23130205273628235,0.0032327587250620127,0.9504132270812988,0.8984375
0.28323134779930115,0.003771551651880145,0.9658119678497314,0.8828125
0.2556494474411011,0.004310344811528921,0.9741379022598267,0.8828125
0.31733208894729614,0.002963362028822303,0.931034505367279,0.84375
0.30588003993034363,0.0032327587250620127,0.9406779408454895,0.8671875
0.2340308129787445,0.005926724057644606,0.9193548560142517,0.890625
0.21149225533008575,0.005926724057644606,0.9274193644523621,0.8984375
0.24849535524845123,0.009698275476694107,0.9274193644523621,0.8984375
0.22277840971946716,0.009428879246115685,0.934959352016449,0.8984375
0.3342859745025635,0.007273707073181868,0.9316239356994629,0.8515625
0.2905226945877075,0.00754310330376029,0.9655172228813171,0.875
0.3082119822502136,0.008620689623057842,0.9333333373069763,0.875
0.286949098110199,0.008890085853636265,0.9333333373069763,0.875
0.25074437260627747,0.0048491377383470535,0.9666666388511658,0.90625
0.23005366325378418,0.0048491377383470535,0.9590163826942444,0.9140625
0.32251647114753723,0.005118534434586763,0.9482758641242981,0.859375
0.27900612354278564,0.005387931130826473,0.9579831957817078,0.890625
0.38425391912460327,0.005387931130826473,0.8974359035491943,0.8203125
0.3398895859718323,0.005387931130826473,0.8916666507720947,0.8359375
0.2613011598587036,0.00835129339247942,0.9268292784690857,0.890625
0.2372054159641266,0.0078125,0.9512194991111755,0.9140625
0.22215116024017334,0.005657327361404896,0.9661017060279846,0.890625
0.2140224128961563,0.005657327361404896,0.9745762944221497,0.8984375
0.27633875608444214,0.0032327587250620127,0.9491525292396545,0.875
0.2495281845331192,0.0032327587250620127,0.9583333134651184,0.8984375
0.38870078325271606,0.0032327587250620127,0.9166666865348816,0.859375
0.33858954906463623,0.003502155188471079,0.9256198406219482,0.875
0.2541347146034241,0.005657327361404896,0.9435483813285828,0.9140625
0.25019365549087524,0.0048491377383470535,0.9512194991111755,0.9140625
0.1846718192100525,0.003771551651880145,0.9674796462059021,0.9296875
0.16971975564956665,0.003771551651880145,0.975806474685669,0.9453125
0.2259143888950348,0.00754310330376029,0.9426229596138,0.8984375
0.1981636881828308,0.0078125,0.9586777091026306,0.90625
0.4040852189064026,0.0032327587250620127,0.9105691313743591,0.875
0.365767240524292,0.0032327587250620127,0.9180327653884888,0.875
0.33558887243270874,0.004310344811528921,0.9561403393745422,0.8515625
0.32063424587249756,0.004040948115289211,0.94017094373703,0.859375
0.3311959207057953,0.007273707073181868,0.93388432264328,0.8828125
0.2907271385192871,0.007273707073181868,0.942148745059967,0.890625
0.33583247661590576,0.004040948115289211,0.9166666865348816,0.859375
0.3183199167251587,0.004040948115289211,0.9256198406219482,0.875
0.3051139712333679,0.004310344811528921,0.9406779408454895,0.8671875
0.24806258082389832,0.004310344811528921,0.9576271176338196,0.8828125
0.29645073413848877,0.0021551724057644606,0.9152542352676392,0.84375
0.2525060474872589,0.0018857758259400725,0.9495798349380493,0.8828125
0.33787304162979126,0.011853448115289211,0.9083333611488342,0.8515625
0.30884021520614624,0.011314654722809792,0.9495798349380493,0.8828125
0.2707434594631195,0.007273707073181868,0.934959352016449,0.8984375
0.25923484563827515,0.007273707073181868,0.934959352016449,0.8984375
0.299052357673645,0.003771551651880145,0.9426229596138,0.8984375
0.25351518392562866,0.0032327587250620127,0.9354838728904724,0.90625
0.29528898000717163,0.0061961207538843155,0.9322034120559692,0.859375
0.23798450827598572,0.005657327361404896,0.9568965435028076,0.8671875
